obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18aczqzrj,128.8174849,48.3175705,ztfg,58475.511099500116,ZTF,6.511708094774643,None,19.07920102404299,0.16673600673675537,ab,19.36601332288506
ZTF18aczqzrj,128.8174849,48.3175705,ztfg,58475.511099500116,ZTF,6.511708094774644,,19.079200744628906,0.16673600673675537,ab,19.268199920654297
ZTF18aczqzrj,128.8175235,48.3175997,ztfr,58476.433009299915,ZTF,13.155814227953597,None,18.622101125016744,0.08252900093793868,ab,19.672470444730095
ZTF18aczqzrj,128.8175235,48.3175997,ztfr,58476.433009299915,ZTF,13.155814227953593,,18.622100830078125,0.08252900093793869,ab,19.53380012512207
ZTF18aczqzrj,128.8175483,48.3175767,ztfr,58480.442824100144,ZTF,18.667770050549823,None,18.084499399345646,0.05816100165247917,ab,19.514805495030412
ZTF18aczqzrj,128.8175483,48.3175767,ztfr,58480.442824100144,ZTF,18.66777005054982,,18.08449935913086,0.05816100165247917,ab,20.051300048828125
ZTF18aczqzrj,128.8175137,48.3175626,ztfg,58480.47197919991,ZTF,17.063543057839677,None,18.18950131464016,0.06362900137901305,ab,19.52224933551948
ZTF18aczqzrj,128.8175137,48.3175626,ztfg,58480.47197919991,ZTF,17.063543057839674,,18.18950080871582,0.06362900137901306,ab,19.986299514770508
ZTF18aczqzrj,128.817555,48.3175465,ztfr,58481.44526620023,ZTF,19.83659559207491,None,17.999300497683823,0.0547339990735054,ab,19.495543335516935
ZTF18aczqzrj,128.817555,48.3175465,ztfr,58481.44526620023,ZTF,19.83659559207491,,17.999300003051758,0.0547339990735054,ab,20.100099563598633
ZTF18aczqzrj,128.8175336,48.3175538,ztfg,58482.55356479995,ZTF,19.142709872535526,None,18.024599119495143,0.05671799927949905,ab,19.482182651685605
ZTF18aczqzrj,128.8175336,48.3175538,ztfg,58482.55356479995,ZTF,19.142709872535526,,18.024599075317383,0.056717999279499054,ab,20.15089988708496
ZTF18aczqzrj,128.8175314,48.3175598,ztfr,58486.470000000205,ZTF,22.21091662735267,None,17.813699928560272,0.048882998526096344,ab,19.43269112250955
ZTF18aczqzrj,128.8175314,48.3175598,ztfr,58486.470000000205,ZTF,22.21091662735267,,17.81369972229004,0.048882998526096344,ab,20.474199295043945
ZTF18aczqzrj,128.8175265,48.3175623,ztfg,58487.47193290014,ZTF,17.85603483668444,,18.215999603271484,0.060805000364780426,ab,20.68239974975586
ZTF18aczqzrj,128.8175265,48.3175623,ztfg,58487.47193290014,ZTF,17.85603483668444,None,18.21599975206102,0.060805000364780426,ab,19.59803730261136
ZTF18aczqzrj,128.8175383,48.3175625,ztfr,58491.25513890013,ZTF,18.632531386964267,None,17.908600135330214,0.05827099829912185,ab,19.336854778197168
ZTF18aczqzrj,128.8175383,48.3175625,ztfr,58491.25513890013,ZTF,18.632531386964267,,17.908599853515625,0.05827099829912186,ab,20.11840057373047
ZTF18aczqzrj,128.8174997,48.3175628,ztfg,58491.44383100001,ZTF,12.259617485753182,,18.443700790405273,0.0885619968175888,ab,19.609500885009766
ZTF18aczqzrj,128.8174997,48.3175628,ztfg,58491.44383100001,ZTF,12.259617485753184,None,18.44370076660512,0.08856199681758879,ab,19.41746805552403
ZTF18aczqzrj,128.8175459,48.3175747,ztfg,58495.25865740003,ZTF,11.05491311436424,None,18.84960013325934,0.0982130020856857,ab,19.71106345644053
ZTF18aczqzrj,128.8175459,48.3175747,ztfg,58495.25865740003,ZTF,11.05491311436424,,18.849599838256836,0.0982130020856857,ab,20.327999114990234
ZTF18aczqzrj,128.8174947,48.3175844,ztfr,58502.41175930016,ZTF,10.8433740037533,None,18.42300068484507,0.10012900084257123,ab,19.263486767706652
ZTF18aczqzrj,128.8175633,48.3175561,ztfr,58502.43226849986,ZTF,11.035250133769297,None,18.350500619491317,0.09838800132274626,ab,19.210031062836002
ZTF18aczqzrj,128.8177024,48.3175727,ztfr,58503.32967589982,ZTF,6.286214867305538,None,18.543899797737378,0.17271700501441956,ab,18.79244784047298
ZTF18aczqzrj,128.8175399,48.3175856,ztfr,58503.34629630018,ZTF,5.458868729091815,None,18.578199832037136,0.19889399409294128,ab,18.673531448280674
ZTF18aczqzrj,128.8175429,48.3175867,ztfr,58503.380995399784,ZTF,9.900570826407392,None,18.508200136986193,0.10966400057077406,ab,19.249925713552162
ZTF18aczqzrj,128.8175605,48.3175665,ztfr,58503.3984375,ZTF,9.774186457947229,None,18.55229984607311,0.1110820025205612,ab,19.28007638428317
