obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abecbks,248.9439611,71.6875404,ztfr,58303.36687499983,ZTF,10.767667511526806,None,18.807699209488728,0.100832998752594,ab,19.64057829055623
ZTF18abecbks,248.9439611,71.6875404,ztfr,58303.36687499983,ZTF,10.767667511526806,,18.80769920349121,0.100832998752594,ab,20.28420066833496
ZTF18abecbks,248.9440098,71.6875672,ztfg,58303.41302079987,ZTF,11.725392844586146,,18.773700714111328,0.09259700030088425,ab,19.779800415039062
ZTF18abecbks,248.9440098,71.6875672,ztfg,58303.41302079987,ZTF,11.725392844586148,None,18.773700707726967,0.09259700030088423,ab,19.699094202194367
ZTF18abecbks,248.9439328,71.6875394,ztfg,58305.2020370001,ZTF,14.494261737287667,None,18.679100430432,0.07490800321102142,ab,19.834665668442213
ZTF18abecbks,248.9439913,71.6874999,ztfg,58305.223541699816,ZTF,16.117932305256662,None,18.59980061962066,0.06736200302839279,ab,19.870648927327018
ZTF18abecbks,248.9438814,71.6875659,ztfg,58305.30671299994,ZTF,14.689579137767991,None,18.600000925185423,0.07391200214624404,ab,19.770099297496422
ZTF18abecbks,248.9438787,71.6875384,ztfr,58305.34396990016,ZTF,16.21687828002647,None,18.415399890459888,0.06695099920034407,ab,19.69289302214993
ZTF18abecbks,248.9439647,71.6874888,ztfr,58305.38754629996,ZTF,11.60966849935484,None,18.401100224301878,0.09352000057697296,ab,19.315724761310346
ZTF18abecbks,248.9438717,71.6876004,ztfr,58305.41415510001,ZTF,14.414213533656689,None,18.384701184229115,0.07532399892807007,ab,19.534253552025692
ZTF18abecbks,248.9438478,71.6875502,ztfr,58306.183298599906,ZTF,14.342807467960005,None,18.32410049710164,0.07569900155067442,ab,19.468260907914846
ZTF18abecbks,248.9438478,71.6875502,ztfr,58306.183298599906,ZTF,14.342807467960005,,18.324100494384766,0.07569900155067444,ab,20.169099807739258
ZTF18abecbks,248.9439143,71.6875236,ztfr,58306.184212999884,ZTF,13.099150230596111,None,18.345800733466533,0.08288600295782088,ab,19.391483530061073
ZTF18abecbks,248.9439232,71.6875335,ztfr,58306.19782410003,ZTF,15.021669090644153,None,18.320700118804123,0.07227800041437148,ab,19.51507058487142
ZTF18abecbks,248.9439527,71.6875211,ztfg,58306.30804400006,ZTF,14.784795098376957,None,18.579599391459844,0.07343599945306777,ab,19.756712655723927
ZTF18abecbks,248.9439542,71.687538,ztfg,58306.323634299915,ZTF,15.906357739408362,None,18.445299370430963,0.06825800240039825,ab,19.701801223734748
ZTF18abecbks,248.9439099,71.687543,ztfg,58306.324548599776,ZTF,16.28547254843832,None,18.431299433573585,0.0666690021753311,ab,19.713375334775712
ZTF18abecbks,248.9439099,71.687543,ztfg,58306.324548599776,ZTF,16.285472548438317,,18.431299209594727,0.06666900217533112,ab,20.707399368286133
ZTF18abecbks,248.9439287,71.6875406,ztfr,58307.1848726999,ZTF,19.79572699198016,None,18.203501205554943,0.05484699830412864,ab,19.69750483399554
ZTF18abecbks,248.9439397,71.687544,ztfr,58307.203125,ZTF,20.782026680844922,None,18.2227994422869,0.05224400013685226,ab,19.76959417657727
ZTF18abecbks,248.9439467,71.6875301,ztfg,58307.21593749989,ZTF,14.368432685255742,None,18.39360070563073,0.07556399703025816,ab,19.53969918901843
ZTF18abecbks,248.9439518,71.6875472,ztfg,58307.241793999914,ZTF,20.102503298510236,None,18.408199658107993,0.054010000079870224,ab,19.918900002390806
ZTF18abecbks,248.9439304,71.6875431,ztfg,58307.324780100025,ZTF,17.48226719949572,None,18.4221001426565,0.062105000019073486,ab,19.781169516118084
ZTF18abecbks,248.9440807,71.6875174,ztfr,58307.38648150023,ZTF,17.757326439018232,None,18.230499740182328,0.06114299967885017,ab,19.60651867571532
ZTF18abecbks,248.9438634,71.6875397,ztfr,58312.22238430008,ZTF,20.862691765260028,None,17.976101193852436,0.052041999995708466,ab,19.527102037124177
ZTF18abecbks,248.9438875,71.6875146,ztfr,58312.243217600044,ZTF,16.905722608182256,None,17.89800123782897,0.0642229989171028,ab,19.220660573799748
ZTF18abecbks,248.9438875,71.6875146,ztfr,58312.243217600044,ZTF,16.905722608182252,,17.898000717163086,0.06422299891710281,ab,20.239999771118164
ZTF18abecbks,248.9438872,71.6874664,ztfg,58312.33326390013,ZTF,13.95368523291984,None,18.221300370214152,0.07780999690294266,ab,19.33559766423263
ZTF18abecbks,248.9438879,71.687539,ztfg,58312.36549769994,ZTF,12.40898138410521,None,18.393400476925095,0.08749599754810333,ab,19.38031579867583
ZTF18abecbks,248.9439487,71.6875533,ztfr,58312.411018500105,ZTF,17.221060752004266,None,17.974001303068846,0.06304699927568436,ab,19.31672603931351
ZTF18abecbks,248.9439009,71.6875449,ztfr,58314.182152799796,ZTF,22.09430381207983,None,17.956800628531475,0.049141000956296914,ab,19.57007642160494
ZTF18abecbks,248.9439116,71.6875357,ztfr,58314.200277800206,ZTF,22.141614455545344,None,17.918100476290945,0.04903599992394447,ab,19.533698676136005
ZTF18abecbks,248.9439652,71.6875297,ztfr,58314.21763890004,ZTF,23.732457018979435,None,17.974001303068846,0.04574900120496749,ab,19.6649330497555
ZTF18abecbks,248.9438802,71.6875497,ztfg,58314.32453700015,ZTF,19.00632358475372,None,18.365801082817978,0.05712499842047691,ab,19.815621369235526
ZTF18abecbks,248.9438856,71.6875252,ztfg,58314.34207180003,ZTF,17.787290633675173,None,18.388500322317604,0.061039999127388,ab,19.766349814563338
ZTF18abecbks,248.9439123,71.6875411,ztfg,58314.36363429995,ZTF,16.123437458229986,None,18.409599779869126,0.06733900308609007,ab,19.68081886239044
ZTF18abecbks,248.9439308,71.687542,ztfr,58315.24825230008,ZTF,22.44555103212981,None,17.952900048407024,0.04837200045585632,ab,19.583300716764775
ZTF18abecbks,248.9439256,71.6875374,ztfr,58315.24916670006,ZTF,15.953570129231148,None,17.907700116962925,0.06805600225925444,ab,19.167419820519022
ZTF18abecbks,248.9439256,71.6875374,ztfr,58315.24916670006,ZTF,15.953570129231146,,17.907699584960938,0.06805600225925446,ab,19.995399475097656
ZTF18abecbks,248.9439708,71.6875275,ztfr,58315.324155100156,ZTF,20.021689863055524,None,17.964599841962897,0.05422800034284591,ab,19.470926655742865
ZTF18abecbks,248.9438785,71.6875352,ztfr,58315.368414400145,ZTF,18.4913178845887,None,17.932699475389008,0.058715999126434326,ab,19.35269412611487
ZTF18abecbks,248.9439913,71.6875358,ztfg,58315.38707179995,ZTF,15.261965477647152,None,18.398599774806865,0.07113999873399733,ab,19.610200931095537
ZTF18abecbks,248.9438331,71.687544,ztfg,58317.36916670017,ZTF,12.971449078409119,None,18.59120031267547,0.08370199799537657,ab,19.626246539579093
ZTF18abecbks,248.9439254,71.6875613,ztfr,58318.34894679999,ZTF,16.754929766136886,None,17.970800559427552,0.06480100005865097,ab,19.283732077800703
ZTF18abecbks,248.9438924,71.6875522,ztfg,58318.39188659983,ZTF,12.102733685460322,None,18.541500155533747,0.08970999717712404,ab,19.501283837100395
ZTF18abecbks,248.9439985,71.6875381,ztfg,58318.392800900154,ZTF,14.393384745197803,,18.537799835205078,0.07543300092220306,ab,20.6914005279541
ZTF18abecbks,248.9439985,71.6875381,ztfg,58318.392800900154,ZTF,14.393384745197803,None,18.537799817161087,0.07543300092220306,ab,19.685782142675563
ZTF18abecbks,248.943862,71.6875702,ztfg,58318.40559029998,ZTF,14.978150419740512,None,18.55010049724095,0.07248800247907639,ab,19.74132095570839
ZTF18abecbks,248.9439017,71.6874944,ztfg,58319.17504630005,ZTF,11.35362927710528,None,18.54560096090435,0.0956289991736412,ab,19.436012723507176
ZTF18abecbks,248.9440011,71.6875286,ztfg,58319.1996065001,ZTF,12.217677962818774,None,18.568599973165345,0.08886600285768509,ab,19.538646646535366
ZTF18abecbks,248.9439081,71.6875355,ztfr,58319.219745399896,ZTF,18.217355782122986,None,17.913200374678024,0.05959900096058845,ab,19.316988714122687
ZTF18abecbks,248.9440016,71.6875112,ztfr,58319.2364236,ZTF,17.94991044878813,None,17.954999932262716,0.06048699840903282,ab,19.342730637038017
ZTF18abecbks,248.9438984,71.687543,ztfr,58319.264826400205,ZTF,19.766174820821522,None,17.966100721501988,0.05492899939417839,ab,19.45848229100943
ZTF18abecbks,248.9438811,71.6875518,ztfg,58320.17824070016,ZTF,12.881572803070798,None,18.581199847348135,0.08428599685430525,ab,19.608697067435827
ZTF18abecbks,248.9439098,71.6875323,ztfg,58320.19878470013,ZTF,13.60674040775099,None,18.55089982151192,0.0797939971089363,ab,19.63786005893466
ZTF18abecbks,248.9439471,71.6875521,ztfr,58320.26381940022,ZTF,14.79708595334621,None,17.983400341710343,0.07337500154972075,ab,19.161415822231202
ZTF18abecbks,248.9439583,71.6875246,ztfg,58320.40837959992,ZTF,10.441779501500323,None,18.602501317610134,0.10397999733686447,ab,19.402012601765495
ZTF18abecbks,248.9437818,71.6874827,ztfg,58321.18722219998,ZTF,8.709230407284597,None,18.6798997222539,0.1246649995446205,ab,19.28242416189618
