obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acbmojx,108.0829783,66.2035358,ztfg,58756.45172449993,ZTF,6.4634465374556855,None,19.729601283078487,0.16798099875450132,ab,20.008336674444116
ZTF19acbmojx,108.0829783,66.2035358,ztfg,58756.45172449993,ZTF,6.463446537455684,,19.72960090637207,0.16798099875450137,ab,20.36680030822754
ZTF19acbmojx,108.0830787,66.2035506,ztfr,58756.49165510014,ZTF,7.728374882250254,None,19.511999355593645,0.14048700034618378,ab,19.984794795632396
ZTF19acbmojx,108.0830787,66.2035506,ztfr,58756.49165510014,ZTF,7.728374882250254,,19.511999130249023,0.14048700034618378,ab,20.25429916381836
ZTF19acbmojx,108.0830416,66.2035278,ztfr,58757.449479199946,ZTF,11.30704306234114,None,19.27479969957157,0.09602300077676772,ab,20.160747304137782
ZTF19acbmojx,108.0829775,66.2035094,ztfg,58759.46563659981,ZTF,9.357132705127029,None,19.5228008767887,0.11603300273418427,ab,20.20323283792423
ZTF19acbmojx,108.0829775,66.2035094,ztfg,58759.46563659981,ZTF,9.357132705127029,,19.52280044555664,0.11603300273418424,ab,20.373600006103516
ZTF19acbmojx,108.083034,66.2035168,ztfr,58759.512303200085,ZTF,11.063362173097886,None,19.16589964117733,0.09813799709081647,ab,20.028192454840056
ZTF19acbmojx,108.083034,66.2035168,ztfr,58759.512303200085,ZTF,11.063362173097884,,19.1658992767334,0.0981379970908165,ab,20.383800506591797
ZTF19acbmojx,108.0830419,66.2035157,ztfg,58763.466828700155,ZTF,10.968804767605098,,19.33650016784668,0.0989840030670166,ab,20.59480094909668
ZTF19acbmojx,108.0830419,66.2035157,ztfg,58763.466828700155,ZTF,10.9688047676051,None,19.3365005546706,0.0989840030670166,ab,20.189473810325673
ZTF19acbmojx,108.0830147,66.2035404,ztfr,58763.51478009997,ZTF,9.941546427943573,None,18.938000021858496,0.10921200364828108,ab,19.684209873642786
ZTF19acbmojx,108.0830147,66.2035404,ztfr,58763.51478009997,ZTF,9.941546427943573,,18.937999725341797,0.1092120036482811,ab,20.3164005279541
ZTF19acbmojx,108.0830476,66.2035337,ztfg,58766.46989580011,ZTF,8.850220346577428,None,19.35470024472351,0.12267900258302689,ab,19.974660442862884
ZTF19acbmojx,108.0830476,66.2035337,ztfg,58766.46989580011,ZTF,8.850220346577428,,19.354700088500977,0.12267900258302689,ab,20.66160011291504
ZTF19acbmojx,108.0830309,66.2035451,ztfr,58766.535763899796,ZTF,11.636669524359137,None,18.763000534072976,0.09330300241708754,ab,19.68014727510054
ZTF19acbmojx,108.0830309,66.2035451,ztfr,58766.535763899796,ZTF,11.636669524359133,,18.76300048828125,0.09330300241708755,ab,19.866300582885742
ZTF19acbmojx,108.0830307,66.2035226,ztfr,58769.4526157002,ZTF,8.18731460829837,None,18.900700016528727,0.13261200487613678,ab,19.436128703301385
ZTF19acbmojx,108.0830307,66.2035226,ztfr,58769.4526157002,ZTF,8.18731460829837,,18.900699615478516,0.13261200487613678,ab,19.66860008239746
ZTF19acbmojx,108.0829394,66.2036073,ztfr,58770.37358799996,ZTF,5.855771641574046,None,18.86000107397786,0.18541300296783447,ab,19.0315363934677
ZTF19acbmojx,108.082692,66.2036411,ztfr,58771.399814799894,ZTF,6.273393502069903,None,18.928900208589155,0.1730699986219406,ab,19.175231522131142
ZTF19acbmojx,108.082932,66.2035192,ztfr,58772.51621530019,ZTF,7.1526950624837315,None,19.09830134344331,0.15179400146007535,ab,19.487050608515204
ZTF19acbmojx,108.0830401,66.2034953,ztfr,58772.535995400045,ZTF,9.910421421790117,None,18.735799929146545,0.10955499857664107,ab,19.47860522436495
ZTF19acbmojx,108.0830401,66.2034953,ztfr,58772.535995400045,ZTF,9.910421421790115,,18.73579978942871,0.10955499857664108,ab,19.57979965209961
ZTF19acbmojx,108.082952,66.203542,ztfr,58773.36400459986,ZTF,8.993242626220956,None,18.929701264329864,0.120728000998497,ab,19.567067029197247
ZTF19acbmojx,108.0828408,66.2034873,ztfg,58775.42940969998,ZTF,5.916270642793574,None,19.802601140807234,0.1835169941186905,ab,19.985296211967345
ZTF19acbmojx,108.0828408,66.2034873,ztfg,58775.42940969998,ZTF,5.916270642793574,,19.802600860595703,0.1835169941186905,ab,19.79159927368164
ZTF19acbmojx,108.0829796,66.2035375,ztfr,58776.4563310002,ZTF,8.34866982257336,None,19.07370010794586,0.13004900515079496,ab,19.630318311343288
ZTF19acbmojx,108.0830068,66.2034989,ztfr,58778.4925694,ZTF,8.963840448795246,,19.04960060119629,0.1211239993572235,ab,19.76650047302246
ZTF19acbmojx,108.0830068,66.2034989,ztfr,58778.4925694,ZTF,8.963840448795246,None,19.04960080924336,0.1211239993572235,ab,19.683411092752838
ZTF19acbmojx,108.0827038,66.2035224,ztfg,58778.50959490007,ZTF,5.924793450930323,None,19.94739935031728,0.18325300514698026,ab,20.131657376104616
ZTF19acbmojx,108.0827038,66.2035224,ztfg,58778.50959490007,ZTF,5.924793450930322,,19.947399139404297,0.18325300514698029,ab,20.088499069213867
ZTF19acbmojx,108.0831573,66.2035414,ztfr,58781.48825229984,ZTF,6.975228963581535,None,19.07370010794586,0.15565599501132965,ab,19.43517126710896
ZTF19acbmojx,108.0831573,66.2035414,ztfr,58781.48825229984,ZTF,6.975228963581535,,19.073699951171875,0.15565599501132965,ab,19.65570068359375
ZTF19acbmojx,108.0827482,66.203596,ztfr,58783.47446760023,ZTF,6.154583257662805,None,19.205999828244494,0.17641100287437436,ab,19.431571445128068
ZTF19acbmojx,108.0832439,66.2036291,ztfr,58787.51194440015,ZTF,5.728601928708458,None,19.25320075169345,0.18952900171279907,ab,19.40089735304413
ZTF19acbmojx,108.0832439,66.2036291,ztfr,58787.51194440015,ZTF,5.728601928708458,,19.25320053100586,0.18952900171279907,ab,19.637399673461914
ZTF19acbmojx,108.0830737,66.2034961,ztfr,58790.49048609985,ZTF,7.349015865597494,,19.4424991607666,0.1477389931678772,ab,20.1658992767334
ZTF19acbmojx,108.0830737,66.2034961,ztfr,58790.49048609985,ZTF,7.349015865597495,None,19.442499442863692,0.1477389931678772,ab,19.860647394442694
ZTF19acbmojx,108.0829414,66.2035408,ztfr,58793.51418979978,ZTF,5.125964729644585,None,19.748131169249632,0.2118110954761505,ab,19.775145192403233
