obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaqwfqe,196.9329091,24.8104699,ztfg,59303.28767360002,ZTF,7.688696383197167,None,18.84880079310488,0.14121200144290924,ab,19.316007561034702
ZTF21aaqwfqe,196.9328986,24.8104994,ztfr,59303.3333796002,ZTF,12.640714077589795,None,18.491899460222847,0.08589199930429457,ab,19.498903469533005
ZTF21aaqwfqe,196.9328986,24.8104994,ztfr,59303.3333796002,ZTF,12.640641708941255,,18.49188995361328,0.08589249104261398,ab,19.642305374145508
ZTF21aaqwfqe,196.9329032,24.8105006,ztfr,59303.33732639998,ZTF,9.919687932059633,,18.447282791137695,0.10945265740156174,ab,19.650758743286133
ZTF21aaqwfqe,196.9329032,24.8105006,ztfr,59303.33732639998,ZTF,9.919687932059635,,18.447282791137695,0.10945265740156172,ab,19.191102804554994
ZTF21aaqwfqe,196.9329032,24.8105006,ztfr,59303.33732639998,ZTF,9.919656870855464,None,18.44730031303192,0.10945300012826918,ab,19.19111692671256
ZTF21aaqwfqe,196.9329032,24.8105006,ztfr,59303.33732639998,ZTF,9.919656870855462,,18.44729995727539,0.1094530001282692,ab,19.19111657095603
ZTF21aaqwfqe,196.9329171,24.8104683,ztfg,59303.35986110009,ZTF,7.596385399367692,None,18.808300059918807,0.14292800426483152,ab,19.262392525001065
ZTF21aaqwfqe,196.9329171,24.8104683,ztfg,59303.35986110009,ZTF,7.596385399367691,,18.808300018310547,0.14292800426483154,ab,19.26239248339281
ZTF21aaqwfqe,196.9329171,24.8104683,ztfg,59303.35986110009,ZTF,7.596371935869227,,18.808300018310547,0.1429282575845718,ab,19.262390559080135
ZTF21aaqwfqe,196.9329171,24.8104683,ztfg,59303.35986110009,ZTF,7.596371935869226,,18.808300018310547,0.14292825758457184,ab,19.304950714111328
ZTF21aaqwfqe,196.93295,24.81047,atlaso,59303.480529,ATLAS,5.401672660488206,None,18.699,0.201,ab,18.81
ZTF21aaqwfqe,196.93295,24.81047,atlaso,59303.483794,ATLAS,6.1341028517408445,None,18.639,0.177,ab,18.84
ZTF21aaqwfqe,196.93295,24.81047,atlaso,59303.515637,ATLAS,7.286820166161943,None,18.347,0.149,ab,18.8
ZTF21aaqwfqe,196.93295,24.81047,atlaso,59303.544566,ATLAS,8.351816959677917,None,18.286,0.13,ab,18.71
ZTF21aaqwfqe,196.9329333,24.8103924,ztfg,59304.2368981,ZTF,8.020745701518987,None,18.582100407635913,0.1353659927845001,ab,19.0952122648254
ZTF21aaqwfqe,196.9329333,24.8103924,ztfg,59304.2368981,ZTF,8.02074128688144,,18.582107543945312,0.1353660672903061,ab,19.278244018554688
ZTF21aaqwfqe,196.9329003,24.8104479,ztfr,59304.2790045999,ZTF,10.759200755360911,,18.353294372558594,0.10091234743595123,ab,19.450592041015625
