obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aanvncv,171.1030517,23.6495292,ztfr,59275.336458299775,ZTF,5.254926759920438,,19.771299362182617,0.20661300420761106,ab,19.626300811767578
ZTF21aanvncv,171.1030517,23.6495292,ztfr,59275.336458299775,ZTF,5.254926759920438,None,19.771299362182617,0.20661300420761106,ab,19.626300811767578
ZTF21aanvncv,171.1029252,23.6495363,ztfr,59275.34518520022,ZTF,4.875900275766541,,19.997600555419922,0.22267399728298187,ab,19.741300582885742
ZTF21aanvncv,171.1029252,23.6495363,ztfr,59275.34518520022,ZTF,4.875900275766541,None,19.997600555419922,0.22267399728298187,ab,19.741300582885742
ZTF21aanvncv,171.1029518,23.6496016,ztfr,59276.39995370014,ZTF,6.689275927481933,,19.58089828491211,0.16230997443199158,ab,20.2159423828125
ZTF21aanvncv,171.1029518,23.6496016,ztfr,59276.39995370014,ZTF,6.689275927481933,None,19.58089828491211,0.16230997443199158,ab,20.2159423828125
ZTF21aanvncv,171.102978,23.6495962,ztfg,59276.422106499784,ZTF,5.462548748147248,,20.0056095123291,0.1987600028514862,ab,19.921337127685547
ZTF21aanvncv,171.102978,23.6495962,ztfg,59276.422106499784,ZTF,5.462548748147248,None,20.0056095123291,0.1987600028514862,ab,19.921337127685547
ZTF21aanvncv,171.103,23.64963,atlaso,59277.487091,ATLAS,5.68448274742476,None,19.677,0.191,ab,19.61
ZTF21aanvncv,171.103,23.64963,atlaso,59277.489959,ATLAS,6.462715504512675,None,19.571,0.168,ab,19.58
ZTF21aanvncv,171.103,23.64963,atlaso,59277.496482,ATLAS,6.660958311399567,None,19.382,0.16299999999999998,ab,19.48
ZTF21aanvncv,171.103,23.64963,atlaso,59277.5395,ATLAS,6.580219422776542,None,19.244,0.165,ab,19.43
ZTF21aanvncv,171.1029392,23.6495905,ztfg,59278.265520799905,ZTF,8.663726853185528,None,19.454025268554688,0.12531976401805878,ab,20.2972469329834
ZTF21aanvncv,171.1029392,23.6495905,ztfg,59278.265520799905,ZTF,8.663726853185528,,19.454025268554688,0.12531976401805878,ab,20.2972469329834
ZTF21aanvncv,171.1029392,23.6495965,ztfr,59278.29047450004,ZTF,10.892990732531167,,19.042783737182617,0.09967292100191116,ab,20.52442741394043
ZTF21aanvncv,171.1029392,23.6495965,ztfr,59278.29047450004,ZTF,10.892990732531167,None,19.042783737182617,0.09967292100191116,ab,20.52442741394043
ZTF21aanvncv,171.1030008,23.6495924,ztfi,59278.380092599895,ZTF,6.675575980283405,,19.28505516052246,0.16264307498931885,ab,19.5792179107666
ZTF21aanvncv,171.1030008,23.6495924,ztfi,59278.380092599895,ZTF,6.675575980283405,None,19.28505516052246,0.16264307498931885,ab,19.5792179107666
ZTF21aanvncv,171.1029893,23.6495701,ztfr,59278.425567099825,ZTF,10.794216021283908,,19.054500579833984,0.10058499872684477,ab,19.890053332034917
ZTF21aanvncv,171.1029893,23.6495701,ztfr,59278.425567099825,ZTF,10.794216021283905,,19.054500579833984,0.1005849987268448,ab,20.143699645996094
ZTF21aanvncv,171.1029893,23.6495701,ztfr,59278.425567099825,ZTF,10.794213622621294,,19.054500579833984,0.10058502107858659,ab,20.143688201904297
ZTF21aanvncv,171.1029893,23.6495701,ztfr,59278.425567099825,ZTF,10.794213622621294,None,19.054500579833984,0.10058502107858659,ab,20.143688201904297
ZTF21aanvncv,171.1030153,23.6495997,ztfr,59278.46091439994,ZTF,10.83868901700533,,19.0319881439209,0.10017228126525882,ab,20.088088989257812
ZTF21aanvncv,171.1030153,23.6495997,ztfr,59278.46091439994,ZTF,10.83868901700533,None,19.0319881439209,0.10017228126525882,ab,20.088088989257812
ZTF21aanvncv,171.1030233,23.6495989,ztfg,59280.23781249998,ZTF,10.723520940862839,,19.1751651763916,0.1012481078505516,ab,20.74421501159668
ZTF21aanvncv,171.1030233,23.6495989,ztfg,59280.23781249998,ZTF,10.723531988492024,,19.175199508666992,0.10124800354242325,ab,20.744199752807617
ZTF21aanvncv,171.1030233,23.6495989,ztfg,59280.23781249998,ZTF,10.723531988492024,None,19.175199508666992,0.10124800354242325,ab,20.744199752807617
ZTF21aanvncv,171.1029755,23.6496025,ztfr,59280.28408560017,ZTF,14.464139329143947,,18.7731990814209,0.07506400346755981,ab,20.86370086669922
ZTF21aanvncv,171.1029755,23.6496025,ztfr,59280.28408560017,ZTF,14.464139329143947,None,18.7731990814209,0.07506400346755981,ab,20.86370086669922
ZTF21aanvncv,171.1029755,23.6496025,ztfr,59280.28408560017,ZTF,14.464068982244902,,18.773229598999023,0.07506436854600906,ab,20.863740921020508
ZTF21aanvncv,171.102993,23.6495995,ztfr,59280.29805559991,ZTF,14.049563064270082,,18.79680061340332,0.0772790014743805,ab,20.65290069580078
ZTF21aanvncv,171.102993,23.6495995,ztfr,59280.29805559991,ZTF,14.049563064270082,None,18.79680061340332,0.0772790014743805,ab,20.65290069580078
ZTF21aanvncv,171.102993,23.6495995,ztfr,59280.29805559991,ZTF,14.049587446009872,,18.796756744384766,0.07727886736392975,ab,20.652925491333008
ZTF21aanvncv,171.1030084,23.6495375,ztfg,59280.37902780017,ZTF,6.873538285064369,,18.992799758911133,0.15795885026454926,ab,19.763286590576172
ZTF21aanvncv,171.1030084,23.6495375,ztfg,59280.37902780017,ZTF,6.873538285064369,None,18.992799758911133,0.15795885026454926,ab,19.763286590576172
ZTF21aanvncv,171.1030388,23.6496022,ztfr,59281.24304400012,ZTF,13.290628826895366,,18.594703674316406,0.08169186115264893,ab,20.37828826904297
ZTF21aanvncv,171.1030388,23.6496022,ztfr,59281.24304400012,ZTF,13.290628826895366,None,18.594703674316406,0.08169186115264893,ab,20.37828826904297
ZTF21aanvncv,171.1029985,23.6495968,ztfr,59281.29017359996,ZTF,14.684000275086623,None,18.622270584106445,0.07394008338451385,ab,20.672813415527344
ZTF21aanvncv,171.1029985,23.6495968,ztfr,59281.29017359996,ZTF,14.684000275086623,,18.622270584106445,0.07394008338451385,ab,20.672813415527344
ZTF21aanvncv,171.1029972,23.6496031,ztfr,59281.2911111,ZTF,15.516502281766698,,18.651100158691406,0.06997299939393997,ab,20.719100952148438
ZTF21aanvncv,171.1029972,23.6496031,ztfr,59281.2911111,ZTF,15.516489064456783,None,18.651107788085938,0.06997305899858475,ab,20.719120025634766
ZTF21aanvncv,171.1029972,23.6496031,ztfr,59281.2911111,ZTF,15.516489064456783,,18.651107788085938,0.06997305899858475,ab,20.719120025634766
ZTF21aanvncv,171.1029972,23.6496031,ztfr,59281.2911111,ZTF,15.516502281766702,,18.651100158691406,0.06997299939393996,ab,19.88065972190203
ZTF21aanvncv,171.1030092,23.6496083,ztfi,59281.30931709986,ZTF,11.566321660868407,None,18.76239013671875,0.09387048333883286,ab,19.9836483001709
ZTF21aanvncv,171.1030092,23.6496083,ztfi,59281.30931709986,ZTF,11.566321660868407,,18.76239013671875,0.09387048333883286,ab,19.9836483001709
ZTF21aanvncv,171.1029642,23.6496038,ztfr,59290.25666669989,ZTF,21.41153846978611,,18.141830444335938,0.05070799589157104,ab,20.724523544311523
ZTF21aanvncv,171.1029642,23.6496038,ztfr,59290.25666669989,ZTF,21.41153846978611,None,18.141830444335938,0.05070799589157104,ab,20.724523544311523
ZTF21aanvncv,171.1029836,23.6496069,ztfg,59290.29758099979,ZTF,15.8326558197368,,18.719188690185547,0.06857574731111526,ab,20.805126190185547
ZTF21aanvncv,171.1029836,23.6496069,ztfg,59290.29758099979,ZTF,15.8326558197368,None,18.719188690185547,0.06857574731111526,ab,20.805126190185547
ZTF21aanvncv,171.1029695,23.6496231,ztfr,59290.34197920002,ZTF,17.066766505508376,,18.140716552734375,0.06361698359251022,ab,20.80455207824707
ZTF21aanvncv,171.1029695,23.6496231,ztfr,59290.34197920002,ZTF,17.066766505508376,None,18.140716552734375,0.06361698359251022,ab,20.80455207824707
ZTF21aanvncv,171.1030048,23.6495867,ztfg,59290.41476849979,ZTF,17.049041628309475,,18.698272705078125,0.06368312239646912,ab,20.694719314575195
ZTF21aanvncv,171.1030048,23.6495867,ztfg,59290.41476849979,ZTF,17.049041628309475,None,18.698272705078125,0.06368312239646912,ab,20.694719314575195
ZTF21aanvncv,171.1029729,23.6495901,ztfr,59291.239756899886,ZTF,18.110948412488902,,18.16191291809082,0.05994916334748268,ab,20.738664627075195
ZTF21aanvncv,171.1029729,23.6495901,ztfr,59291.239756899886,ZTF,18.110948412488902,None,18.16191291809082,0.05994916334748268,ab,20.738664627075195
ZTF21aanvncv,171.1029763,23.649598,ztfi,59291.26842590002,ZTF,17.355451272551527,,18.14423370361328,0.06255879998207092,ab,20.014083862304688
ZTF21aanvncv,171.1029763,23.649598,ztfi,59291.26842590002,ZTF,17.355451272551527,None,18.14423370361328,0.06255879998207092,ab,20.014083862304688
ZTF21aanvncv,171.1029877,23.6495984,ztfg,59291.28583330009,ZTF,17.653382723213632,None,18.72795867919922,0.06150301173329353,ab,20.768495559692383
ZTF21aanvncv,171.1029877,23.6495984,ztfg,59291.28583330009,ZTF,17.653382723213632,,18.72795867919922,0.06150301173329353,ab,20.768495559692383
ZTF21aanvncv,171.1029936,23.6496114,ztfg,59291.28678240022,ZTF,16.880520888281616,,18.768760681152344,0.06431888043880463,ab,20.818687438964844
ZTF21aanvncv,171.1029936,23.6496114,ztfg,59291.28678240022,ZTF,16.880520888281616,None,18.768760681152344,0.06431888043880463,ab,20.818687438964844
ZTF21aanvncv,171.1029936,23.6496114,ztfg,59291.28678240022,ZTF,16.88048960180463,,18.768800735473633,0.06431899964809418,ab,20.818700790405273
ZTF21aanvncv,171.1029768,23.6495925,ztfr,59291.33707180014,ZTF,22.754609375814045,,18.126800537109375,0.047715000808238976,ab,20.817699432373047
ZTF21aanvncv,171.1029768,23.6495925,ztfr,59291.33707180014,ZTF,22.754502784016452,,18.126768112182617,0.04771522432565689,ab,20.817726135253906
ZTF21aanvncv,171.1029768,23.6495925,ztfr,59291.33707180014,ZTF,22.754502784016452,None,18.126768112182617,0.04771522432565689,ab,20.817726135253906
ZTF21aanvncv,171.1029855,23.6496049,ztfr,59291.356527800206,ZTF,19.56921377376491,,18.138368606567383,0.05548185110092163,ab,20.701631546020508
ZTF21aanvncv,171.1029855,23.6496049,ztfr,59291.356527800206,ZTF,19.56921377376491,None,18.138368606567383,0.05548185110092163,ab,20.701631546020508
ZTF21aanvncv,171.103,23.64963,atlasc,59291.381598,ATLAS,21.28894519133587,None,18.347,0.051,ab,19.75
ZTF21aanvncv,171.103,23.64963,atlasc,59291.389477,ATLAS,17.51187427029241,None,18.346,0.062000000000000006,ab,19.79
ZTF21aanvncv,171.103,23.64963,atlasc,59291.391318,ATLAS,20.48558876902131,None,18.326,0.053,ab,19.77
ZTF21aanvncv,171.103,23.64963,atlasc,59291.416824,ATLAS,19.38814651353802,None,18.307,0.056,ab,19.77
ZTF21aanvncv,171.1029727,23.6496142,ztfr,59292.255636599846,ZTF,17.965463985926338,None,18.146787643432617,0.06043463200330734,ab,20.52861213684082
ZTF21aanvncv,171.1029727,23.6496142,ztfr,59292.255636599846,ZTF,17.965463985926338,,18.146787643432617,0.06043463200330734,ab,20.52861213684082
ZTF21aanvncv,171.1029667,23.6496123,ztfg,59292.31503470009,ZTF,13.489801085087768,,18.794921875,0.08048570901155472,ab,20.85839080810547
ZTF21aanvncv,171.1029667,23.6496123,ztfg,59292.31503470009,ZTF,13.489801085087768,None,18.794921875,0.08048570901155472,ab,20.85839080810547
ZTF21aanvncv,171.102969,23.6496122,ztfr,59292.38041670015,ZTF,19.560282914952886,None,18.14826774597168,0.055507183074951165,ab,20.672542572021484
ZTF21aanvncv,171.102969,23.6496122,ztfr,59292.38041670015,ZTF,19.560282914952886,,18.14826774597168,0.055507183074951165,ab,20.672542572021484
ZTF21aanvncv,171.1030096,23.6496052,ztfr,59293.23583329981,ZTF,19.56174281548043,None,18.177152633666992,0.05550304055213927,ab,20.4414119720459
ZTF21aanvncv,171.1030096,23.6496052,ztfr,59293.23583329981,ZTF,19.56174281548043,,18.177152633666992,0.05550304055213927,ab,20.4414119720459
ZTF21aanvncv,171.1029695,23.6496191,ztfr,59293.23677079985,ZTF,18.23969696641349,,18.14929962158203,0.05952600017189979,ab,19.554418657495496
