obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abhyxpr,124.34806,21.69458,atlasc,60207.609846,ATLAS,361.91206825270973,fp,14.657,0.003,ab,19.15
ZTF23abhyxpr,124.34806,21.69458,atlasc,60207.625514,ATLAS,271.43405118953234,fp,14.834,0.004,ab,19.09
ZTF23abhyxpr,124.34806,21.69458,atlasc,60207.631347,ATLAS,217.14724095162586,fp,15.093,0.005,ab,19.01
ZTF23abhyxpr,124.34806,21.69458,atlaso,60213.618267,ATLAS,361.91206825270973,fp,14.295,0.003,ab,19.12
ZTF23abhyxpr,124.34806,21.69458,atlaso,60213.622589,ATLAS,271.43405118953234,fp,14.56,0.004,ab,19.11
ZTF23abhyxpr,124.34806,21.69458,atlaso,60213.630415,ATLAS,271.43405118953234,fp,14.635,0.004,ab,19.07
ZTF23abhyxpr,124.34806,21.69458,atlaso,60215.606249,ATLAS,542.8681023790647,fp,13.744999999999997,0.002,ab,18.5
ZTF23abhyxpr,124.34806,21.69458,atlaso,60215.630904,ATLAS,3.595152995887846,fp,18.769,0.302,ab,18.74
ZTF23abhyxpr,124.34806,21.69458,atlaso,60217.615182,ATLAS,271.43405118953234,fp,14.099,0.004,ab,18.43
ZTF23abhyxpr,124.34806,21.69458,atlaso,60217.631856,ATLAS,6.424474584367629,fp,18.136,0.169,ab,18.32
ZTF23abhyxpr,124.34806,21.69458,atlaso,60217.636161,ATLAS,3.9625408932778448,fp,18.469,0.274,ab,18.35
ZTF23abhyxpr,124.34806,21.69458,atlaso,60217.643198,ATLAS,15.966708893501902,fp,16.879,0.068,ab,17.89
ZTF23abhyxpr,124.34806,21.69458,atlaso,60219.611722,ATLAS,9.608284997859553,fp,17.575,0.113,ab,18.49
ZTF23abhyxpr,,,ztfg,60220.44615740003,ZTF,7.814957776746394,fp,18.765236737997142,0.1389305273009619,ab,19.0346
ZTF23abhyxpr,,,ztfr,60220.49666670011,ZTF,18.929042872688182,fp,18.42598028021598,0.057358219961807295,ab,19.5326
ZTF23abhyxpr,,,ztfi,60221.45372689981,ZTF,10.731884009227501,fp,17.992594169021448,0.10116920792515,ab,18.6462
ZTF23abhyxpr,124.3479959,21.6945879,ztfi,60221.45372689981,ZTF,7.615406973802012,None,17.973400466506483,0.1425710022449493,ab,18.430208249059877
ZTF23abhyxpr,124.34806,21.69458,atlaso,60221.62115,ATLAS,21.714724095162584,fp,17.288,0.05,ab,19.06
ZTF23abhyxpr,124.34806,21.69458,atlaso,60221.627004,ATLAS,19.38814651353802,fp,17.359,0.056,ab,19.04
ZTF23abhyxpr,124.34806,21.69458,atlaso,60221.631271,ATLAS,542.8681023790648,fp,14.035,0.0019999999999999996,ab,19.03
ZTF23abhyxpr,,,ztfg,60222.46721060015,ZTF,17.855114350115795,fp,18.049939797910355,0.06080813505129348,ab,19.269
ZTF23abhyxpr,124.3480574,21.6945804,ztfg,60222.46721060015,ZTF,11.604333223466453,None,17.95190050478427,0.09356299787759781,ab,18.866025972104918
ZTF23abhyxpr,,,ztfr,60222.48704859987,ZTF,29.39810370100447,fp,18.109635063417663,0.03693218500760075,ab,19.4823
ZTF23abhyxpr,124.34806,21.69458,atlaso,60223.580466,ATLAS,217.14724095162586,fp,14.902,0.005,ab,18.81
ZTF23abhyxpr,124.34806,21.69458,atlaso,60223.583252,ATLAS,271.43405118953234,fp,14.485,0.004,ab,18.84
ZTF23abhyxpr,124.34806,21.69458,atlaso,60223.618984,ATLAS,271.43405118953234,fp,14.487,0.004,ab,18.96
ZTF23abhyxpr,124.34806,21.69458,atlaso,60223.626472,ATLAS,217.14724095162586,fp,14.747,0.005,ab,18.96
ZTF23abhyxpr,124.34806,21.69458,atlaso,60227.575787,ATLAS,31.9334177870038,fp,16.801,0.034,ab,18.95
ZTF23abhyxpr,124.34806,21.69458,atlaso,60227.578969,ATLAS,31.021034421660836,fp,16.931,0.035,ab,19.23
ZTF23abhyxpr,124.34806,21.69458,atlaso,60227.599554,ATLAS,5.3484542106311785,fp,16.336,0.203,ab,17.21
ZTF23abhyxpr,124.34806,21.69458,atlaso,60227.604977,ATLAS,361.91206825270973,fp,14.103,0.003,ab,18.99
ZTF23abhyxpr,,,ztfg,60229.44391199993,ZTF,35.30246734438487,fp,17.14544906015623,0.030755249885694575,ab,19.3795
ZTF23abhyxpr,,,ztfr,60229.49849539995,ZTF,51.48124166373949,fp,17.380005768701743,0.02108993819243605,ab,19.6164
ZTF23abhyxpr,124.34806,21.69458,atlasc,60229.615589,ATLAS,361.91206825270973,fp,14.661,0.003,ab,19.3
ZTF23abhyxpr,124.34806,21.69458,atlasc,60229.624803,ATLAS,542.8681023790647,fp,14.276,0.002,ab,19.35
ZTF23abhyxpr,124.34806,21.69458,atlasc,60229.629098,ATLAS,361.91206825270973,fp,14.547,0.003,ab,19.33
ZTF23abhyxpr,124.34806,21.69458,atlasc,60229.634181,ATLAS,271.43405118953234,fp,14.73,0.004,ab,19.27
ZTF23abhyxpr,,,ztfi,60231.51189809991,ZTF,42.30441752339055,fp,17.05213280040184,0.02566484231009243,ab,19.2967
ZTF23abhyxpr,124.34806,21.69458,atlasc,60231.61074,ATLAS,361.9120682527098,fp,14.52,0.003,ab,19.43
ZTF23abhyxpr,124.34806,21.69458,atlasc,60231.614962,ATLAS,271.43405118953234,fp,14.818,0.004,ab,19.43
ZTF23abhyxpr,124.34806,21.69458,atlasc,60231.632628,ATLAS,361.9120682527098,fp,14.51,0.003,ab,19.43
ZTF23abhyxpr,124.34806,21.69458,atlasc,60231.643192,ATLAS,271.43405118953234,fp,14.277,0.004,ab,18.9
ZTF23abhyxpr,,,ztfg,60232.451226899866,ZTF,71.0573955889313,fp,17.13333398974079,0.015279707281127201,ab,20.2567
ZTF23abhyxpr,124.348018,21.694637,ztfr,60232.53913189983,ZTF,23.30205977669669,None,16.964300373436394,0.04659400135278701,ab,18.635361142641596
ZTF23abhyxpr,,,ztfr,60232.53913189983,ZTF,83.6848093861676,fp,16.948128814976414,0.012974113375199879,ab,19.8717
ZTF23abhyxpr,124.34806,21.69458,atlasc,60233.552703,ATLAS,217.1472409516259,fp,14.84,0.005,ab,19.36
ZTF23abhyxpr,124.34806,21.69458,atlasc,60233.555905,ATLAS,361.91206825270973,fp,14.376,0.003,ab,19.35
ZTF23abhyxpr,124.34806,21.69458,atlasc,60233.56598,ATLAS,361.91206825270973,fp,14.715,0.003,ab,19.41
ZTF23abhyxpr,124.34806,21.69458,atlasc,60233.571212,ATLAS,542.8681023790647,fp,14.258,0.002,ab,19.41
ZTF23abhyxpr,,,ztfr,60235.44178240001,ZTF,81.89999271049336,fp,17.201363181723558,0.013256853496874858,ab,20.1562
ZTF23abhyxpr,,,ztfg,60235.4951272998,ZTF,79.98971310495264,fp,17.233444590895672,0.01357344791740358,ab,20.4123
ZTF23abhyxpr,124.34806,21.69458,atlasc,60235.586746,ATLAS,542.8681023790647,fp,14.319,0.002,ab,19.48
ZTF23abhyxpr,124.34806,21.69458,atlasc,60235.589955,ATLAS,361.91206825270973,fp,14.753,0.003,ab,19.5
ZTF23abhyxpr,124.34806,21.69458,atlasc,60235.600125,ATLAS,271.43405118953234,fp,14.994,0.004,ab,19.48
ZTF23abhyxpr,,,ztfi,60237.39960649982,ZTF,48.60053187506461,fp,16.915749955283793,0.022340006639211003,ab,19.3616
ZTF23abhyxpr,,,ztfg,60237.47016200004,ZTF,73.3582260172188,fp,17.29940323046111,0.014800469745591762,ab,20.5247
ZTF23abhyxpr,124.3480767,21.6945993,ztfg,60241.453125,ZTF,18.362782128508048,None,17.672400044667867,0.059126999229192734,ab,19.084821237363833
ZTF23abhyxpr,124.3480767,21.6945993,ztfg,60241.453125,ZTF,18.362932532607527,None,17.672405392841235,0.059126514941453934,ab,19.08483547844385
ZTF23abhyxpr,,,ztfg,60241.453125,ZTF,44.125459022271656,fp,17.728568318186035,0.02460566368748981,ab,20.0451
ZTF23abhyxpr,,,ztfr,60241.50523150014,ZTF,65.31401572997791,fp,17.425252625878144,0.01662332644262442,ab,20.0114
ZTF23abhyxpr,124.3480102,21.6946007,ztfr,60245.50457180012,ZTF,20.471683250864178,None,17.27549984749535,0.053036000579595566,ab,18.805958719875736
ZTF23abhyxpr,124.3480145,21.6946024,ztfr,60248.48958329996,ZTF,4.9178179349288085,None,17.418300673592764,0.22077600657939908,ab,17.400306778904138
ZTF23abhyxpr,124.3480065,21.6946278,ztfi,60250.504525499884,ZTF,20.80742739034449,None,17.37750481062598,0.052180223166942596,ab,18.92562576926698
ZTF23abhyxpr,124.3480424,21.6946175,ztfr,60258.46334489994,ZTF,5.498317230974712,None,17.943501022970032,0.19746699929237363,ab,18.046650495354456
ZTF23abhyxpr,124.3479884,21.6946134,ztfr,60260.39464120008,ZTF,16.391439786038934,None,17.94949964583365,0.06623800098896025,ab,19.238617391657645
ZTF23abhyxpr,124.3479998,21.6945957,ztfg,60262.43715280015,ZTF,6.529848404054878,None,19.27054449044974,0.1662728041410446,ab,19.560377226807077
ZTF23abhyxpr,124.3480382,21.6945902,ztfr,60291.37877310021,ZTF,4.949179830908389,None,18.527000745539237,0.21937699615955353,ab,18.51590882070833
ZTF23abhyxpr,124.3480015,21.694601,ztfg,60292.50267359987,ZTF,9.17064810864003,None,19.738556332583645,0.11839252710342406,ab,20.397131394849886
ZTF23abhyxpr,124.3480015,21.694601,ztfg,60292.50267359987,ZTF,9.170611750246731,None,19.738600088371115,0.11839299649000166,ab,20.397170846066757
ZTF23abhyxpr,124.3480287,21.6946392,ztfg,60292.540879600216,ZTF,9.334527158067296,None,19.680599419070603,0.11631400138139723,ab,20.35840521719901
ZTF23abhyxpr,124.3480287,21.6946392,ztfg,60292.540879600216,ZTF,9.334510416053451,None,19.68055173454241,0.11631420999765395,ab,20.358355585338444
ZTF23abhyxpr,124.3480663,21.6946233,ztfg,60293.3597569,ZTF,7.97404653799152,None,19.697304255534792,0.136158749461174,ab,20.204076159583906
ZTF23abhyxpr,124.3480663,21.6946233,ztfg,60293.3597569,ZTF,7.974031702517135,None,19.697300371189428,0.13615900278091428,ab,20.20407025525702
ZTF23abhyxpr,124.3480261,21.6946262,ztfr,60293.4148380002,ZTF,4.030515538796958,None,18.370199363921945,0.2693789899349212,ab,18.13617585263752
ZTF23abhyxpr,124.3480408,21.6946014,ztfg,60293.48158559995,ZTF,10.822565724459157,None,19.61510703137799,0.10032151639461516,ab,20.453507600348356
ZTF23abhyxpr,124.3480408,21.6946014,ztfg,60293.48158559995,ZTF,10.822513480326792,None,19.615101029498465,0.10032200068235396,ab,20.453496357245598
ZTF23abhyxpr,124.3480231,21.6946289,ztfg,60293.541840299964,ZTF,9.651999999071325,None,19.78899222549442,0.11248821020126341,ab,20.50311049764178
