obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18aczcumi,135.560689,14.5072812,ztfr,58472.40878470009,ZTF,8.204576646794337,None,19.123100454638315,0.13233299553394318,ab,19.660815885118524
ZTF18aczcumi,135.5607145,14.5072961,ztfr,58472.44263890013,ZTF,7.364618499490172,None,19.32729944981987,0.1474259942770004,ab,19.74775007529116
ZTF18aczcumi,135.5607145,14.5072961,ztfr,58472.44263890013,ZTF,7.36461849949017,,19.327299118041992,0.14742599427700046,ab,20.156600952148438
ZTF18aczcumi,135.5605774,14.5072467,ztfr,58480.44076390006,ZTF,9.821311603140751,None,18.834600603869916,0.11054900288581847,ab,19.567599318599388
ZTF18aczcumi,135.5605774,14.5072467,ztfr,58480.44076390006,ZTF,9.82131160314075,,18.8346004486084,0.11054900288581848,ab,19.862899780273438
ZTF18aczcumi,135.560573,14.5072819,ztfr,58481.42151620006,ZTF,9.209317634175807,None,19.07433553705842,0.11789540201425551,ab,19.73747915689758
ZTF18aczcumi,135.5606633,14.5073359,ztfr,58481.43432869995,ZTF,10.009460756571361,None,18.849501132397446,0.10847099870443343,ab,19.60310282455798
ZTF18aczcumi,135.5606633,14.5073359,ztfr,58481.43432869995,ZTF,10.009460756571361,,18.84950065612793,0.10847099870443344,ab,20.12310028076172
ZTF18aczcumi,135.5607605,14.5073116,ztfr,58486.45578699978,ZTF,7.444160848072602,None,19.27754239042582,0.1458507180213928,ab,19.70965675079293
ZTF18aczcumi,135.5607605,14.5073116,ztfr,58486.45578699978,ZTF,7.444160848072601,,19.277542114257812,0.14585071802139282,ab,20.207841873168945
