obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aacjcwl,44.3855886,8.0967653,ztfr,60325.20041669998,ZTF,5.003969062517605,None,20.22180002286567,0.2169750034809112,ab,20.222661551939478
ZTF24aacjcwl,44.3855886,8.0967653,ztfr,60325.20041669998,ZTF,5.00397627932219,None,20.221790507808173,0.21697469055652618,ab,20.222653602747055
ZTF24aacjcwl,44.3856408,8.0968685,ztfr,60325.2008795999,ZTF,3.3871781155608556,None,20.37830006985064,0.3205429911613464,ab,19.955470145818012
ZTF24aacjcwl,44.385741,8.0967977,ztfr,60327.15041670017,ZTF,4.471878090304718,None,19.66239972996335,0.24279199540615082,ab,19.541199608024485
ZTF24aacjcwl,44.3856424,8.0967991,ztfr,60334.17331020022,ZTF,13.031857604072298,None,18.569200828120156,0.08331400156021118,ab,19.609291632021513
ZTF24aacjcwl,44.3856424,8.0967991,ztfr,60334.17331020022,ZTF,13.031879746885066,None,18.569160882930802,0.08331385999917983,ab,19.60925353163693
ZTF24aacjcwl,44.3856621,8.0968031,ztfr,60339.2503819,ZTF,11.505707737982052,None,18.67144777216955,0.09436500817537308,ab,19.576306106595762
ZTF24aacjcwl,44.3856621,8.0968031,ztfr,60339.2503819,ZTF,11.505708646414226,None,18.671400124427855,0.09436500072479247,ab,19.576258544578273
ZTF24aacjcwl,44.3855558,8.0968212,ztfg,60341.13070600014,ZTF,5.675984585241321,None,19.56839397829293,0.1912859678268432,ab,19.706071985793447
ZTF24aacjcwl,44.3855558,8.0968212,ztfg,60341.13070600014,ZTF,5.675983700923991,None,19.56839965079736,0.19128599762916562,ab,19.706077489140363
ZTF24aacjcwl,44.3856356,8.0967507,ztfg,60341.1311805998,ZTF,6.05413378947894,None,19.80349944308324,0.17933799326419828,ab,20.01120446759637
ZTF24aacjcwl,44.3856356,8.0967507,ztfg,60341.1311805998,ZTF,6.054139825927444,None,19.803459464677626,0.17933781445026398,ab,20.011165571754777
ZTF24aacjcwl,44.3856483,8.096817,ztfr,60341.15187499998,ZTF,11.82217592138338,None,18.61104798930481,0.09183894842863083,ab,19.545366522552
ZTF24aacjcwl,44.3856483,8.096817,ztfr,60341.15187499998,ZTF,11.822169207737568,None,18.611000380713534,0.091839000582695,ab,19.545318297386373
ZTF24aacjcwl,44.3856531,8.0968135,ztfr,60341.16998839984,ZTF,7.1911713816084575,None,18.5210366648557,0.1509818285703659,ab,18.91561075171591
ZTF24aacjcwl,44.3856531,8.0968135,ztfr,60341.16998839984,ZTF,7.19116286482113,None,18.52100032257522,0.15098200738430023,ab,18.915573123554545
ZTF24aacjcwl,44.3855869,8.0966794,ztfr,60352.20156250009,ZTF,4.715323241168941,None,19.351600872229877,0.2302570044994354,ab,19.28795453516769
ZTF24aacjcwl,44.3854609,8.0967622,ztfr,60352.2020370001,ZTF,5.627646474392273,None,19.642700361093752,0.1929289996623993,ab,19.771092368960844
ZTF24aacjcwl,44.3854609,8.0967622,ztfr,60352.2020370001,ZTF,5.627653428956577,None,19.64274452379715,0.19292876124382013,ab,19.771137873400548
ZTF24aacjcwl,44.385687,8.0967772,ztfr,60354.15251159994,ZTF,7.388319751368173,None,19.652061864160817,0.14695306122303006,ab,20.076001059700474
