obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abngbrl,17.9079043,-18.0284794,ztfr,59412.41891200002,ZTF,4.320065785634771,None,20.054701123824426,0.2513239979743957,ab,19.896002013656286
ZTF21abngbrl,17.9079043,-18.0284794,ztfr,59412.41891200002,ZTF,4.32006578563477,None,20.05470085144043,0.25132399797439575,ab,19.62019920349121
ZTF21abngbrl,17.907947,-18.0285094,ztfg,59415.459618099965,ZTF,6.4061656114053465,None,19.723699822452353,0.16948300600051877,ab,19.99277021611344
ZTF21abngbrl,17.907947,-18.0285094,ztfg,59415.459618099965,ZTF,6.406165611405346,None,19.72369956970215,0.1694830060005188,ab,20.142499923706055
ZTF21abngbrl,17.907947,-18.0285094,ztfg,59415.459618099965,ZTF,6.406155473133453,None,19.723692393251035,0.1694832742214203,ab,19.99276106864596
ZTF21abngbrl,17.907947,-18.0285094,ztfg,59415.459618099965,ZTF,6.4061554731334525,None,19.723691940307617,0.1694832742214203,ab,20.142488479614258
ZTF21abngbrl,17.9078119,-18.0284483,ztfg,59418.444236100186,ZTF,3.906130208962123,None,18.913200672704445,0.2779569923877716,ab,18.645142452338725
ZTF21abngbrl,17.9078119,-18.0284483,ztfg,59418.444236100186,ZTF,3.9061302089621224,None,18.91320037841797,0.2779569923877716,ab,18.432199478149414
ZTF21abngbrl,17.9078756,-18.0285365,ztfr,59422.41288190009,ZTF,7.167009772015091,None,18.58662077861285,0.15149082243442533,ab,18.977540759318266
ZTF21abngbrl,17.9078756,-18.0285365,ztfr,59422.41288190009,ZTF,7.167009772015089,None,18.586620330810547,0.15149082243442535,ab,19.037809371948242
ZTF21abngbrl,17.9078756,-18.0285365,ztfr,59422.41288190009,ZTF,7.167001312362674,None,18.586599427678877,0.15149100124835968,ab,18.977518126823835
ZTF21abngbrl,17.9078653,-18.0285332,ztfg,59425.42320600012,ZTF,4.816225537563933,None,19.05500030517578,0.22543300688266754,ab,19.097999572753906
ZTF21abngbrl,17.9078653,-18.0285332,ztfg,59425.42320600012,ZTF,4.816225537563933,None,19.055000639964156,0.22543300688266754,ab,19.01434266955024
ZTF21abngbrl,17.9078755,-18.0284863,ztfg,59428.43903939985,ZTF,6.292077093754268,None,19.439028031997942,0.17255608737468722,ab,19.688588109114114
ZTF21abngbrl,17.9078755,-18.0284863,ztfg,59428.43903939985,ZTF,6.292077093754269,None,19.439027786254883,0.17255608737468717,ab,20.03032875061035
ZTF21abngbrl,17.9078755,-18.0284863,ztfg,59428.43903939985,ZTF,6.292080353887425,None,19.438999453514043,0.17255599796772,ab,19.68856009318589
ZTF21abngbrl,17.9079173,-18.0285263,ztfg,59430.460810199846,ZTF,6.246082793734199,None,19.601949932267765,0.17382673919200897,ab,19.843544263023396
ZTF21abngbrl,17.9079173,-18.0285263,ztfg,59430.460810199846,ZTF,6.246082793734199,None,19.60194969177246,0.173826739192009,ab,20.24783706665039
