obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aahbfmf,124.0611808,4.3241975,ztfg,58867.385578699876,ZTF,3.6851963669748575,,20.908700942993164,0.29462099075317383,ab,20.38599967956543
ZTF20aahbfmf,124.06097,4.32409,atlasc,58870.433656,ATLAS,5.714401077674365,None,19.921,0.19,ab,19.85
ZTF20aahbfmf,124.06097,4.32409,atlasc,58870.438717,ATLAS,6.065565389710221,None,19.907,0.17899999999999996,ab,19.83
ZTF20aahbfmf,124.06097,4.32409,atlasc,58870.452271,ATLAS,5.775192578500688,None,19.662,0.18800000000000003,ab,19.84
ZTF20aahbfmf,124.0610642,4.3241455,ztfg,58871.228437500075,ZTF,6.380003462646615,,19.914899826049805,0.17017799615859985,ab,20.21769905090332
ZTF20aahbfmf,124.061023,4.3241172,ztfr,58871.29332179995,ZTF,5.359437137729341,,20.149200439453125,0.20258399844169617,ab,20.216299057006836
ZTF20aahbfmf,124.0610405,4.3241544,ztfr,58874.25160880014,ZTF,5.9571389705126485,,19.82550048828125,0.1822579950094223,ab,20.04640007019043
ZTF20aahbfmf,124.06097,4.32409,atlasc,58874.458594,ATLAS,11.078940864878872,None,19.181,0.098,ab,19.86
ZTF20aahbfmf,124.06097,4.32409,atlasc,58874.461818,ATLAS,6.871748131380565,None,19.469,0.158,ab,19.85
ZTF20aahbfmf,124.06097,4.32409,atlasc,58874.469276,ATLAS,11.30975213289718,None,19.145,0.096,ab,19.88
ZTF20aahbfmf,124.06097,4.32409,atlasc,58874.481193,ATLAS,10.242794384510656,None,19.372,0.106,ab,19.87
ZTF20aahbfmf,124.06097,4.32409,atlaso,58876.473904,ATLAS,6.7020753380131435,None,19.388,0.162,ab,19.57
ZTF20aahbfmf,124.06097,4.32409,atlaso,58876.48684,ATLAS,5.806075961273419,None,19.387,0.187,ab,19.47
ZTF20aahbfmf,124.06097,4.32409,atlaso,58876.492752,ATLAS,6.38668355740076,None,19.531,0.17,ab,19.58
ZTF20aahbfmf,124.0610445,4.3241292,ztfr,58877.272129599936,ZTF,7.970402161559188,,19.211000442504883,0.1362210065126419,ab,20.0935001373291
ZTF20aahbfmf,124.0610509,4.3241245,ztfr,58880.208993100096,ZTF,11.757899786012256,,19.029800415039062,0.09234099835157394,ab,20.164899826049805
ZTF20aahbfmf,124.0610357,4.3241451,ztfg,58880.23440970015,ZTF,11.348052111856747,,18.764799118041992,0.09567599743604659,ab,20.090299606323242
ZTF20aahbfmf,124.06097,4.32409,atlaso,58880.44805,ATLAS,10.749863413446823,None,19.038,0.10100000000000002,ab,19.69
ZTF20aahbfmf,124.06097,4.32409,atlaso,58880.450848,ATLAS,8.549103974473459,None,19.228,0.12700000000000003,ab,19.75
ZTF20aahbfmf,124.06097,4.32409,atlaso,58880.45712,ATLAS,9.279796621864353,None,18.995,0.117,ab,19.71
ZTF20aahbfmf,124.06097,4.32409,atlaso,58880.467472,ATLAS,10.541128201535237,None,19.093,0.103,ab,19.65
ZTF20aahbfmf,124.06097,4.32409,atlaso,58882.441687,ATLAS,8.163430110963379,None,19.009,0.133,ab,19.47
ZTF20aahbfmf,124.06097,4.32409,atlaso,58882.445192,ATLAS,9.359794868604563,None,18.729,0.116,ab,19.42
ZTF20aahbfmf,124.06097,4.32409,atlaso,58882.451179,ATLAS,7.592560872434471,None,19.088,0.143,ab,19.47
ZTF20aahbfmf,124.06097,4.32409,atlaso,58882.464014,ATLAS,8.973026485604375,None,18.953,0.121,ab,19.45
ZTF20aahbfmf,124.0610607,4.3241606,ztfr,58883.227638899814,ZTF,8.528488014996961,,18.88559913635254,0.1273069977760315,ab,19.430999755859375
ZTF20aahbfmf,124.06097,4.32409,atlaso,58883.437572,ATLAS,7.925081786555689,None,18.9,0.137,ab,19.24
ZTF20aahbfmf,124.06097,4.32409,atlaso,58883.440701,ATLAS,8.102508990732307,None,18.992,0.13400000000000004,ab,19.25
ZTF20aahbfmf,124.06097,4.32409,atlaso,58883.449668,ATLAS,7.190305991775691,None,18.96,0.151,ab,19.33
ZTF20aahbfmf,124.06097,4.32409,atlaso,58883.467261,ATLAS,7.811051832792296,None,18.937,0.139,ab,19.31
ZTF20aahbfmf,124.0610274,4.3240684,ztfr,58884.25037040003,ZTF,7.903620744451626,,18.748899459838867,0.1373720020055771,ab,19.258100509643555
ZTF20aahbfmf,124.06097,4.32409,atlaso,58884.331469,ATLAS,9.201154277611266,None,18.54,0.118,ab,19.06
ZTF20aahbfmf,124.06097,4.32409,atlaso,58884.334345,ATLAS,6.620342711939814,None,18.91,0.164,ab,19.15
ZTF20aahbfmf,124.06097,4.32409,atlaso,58884.341443,ATLAS,9.359794868604563,None,18.606,0.116,ab,19.13
ZTF20aahbfmf,124.06097,4.32409,atlaso,58884.351247,ATLAS,8.899477088181388,None,18.684,0.122,ab,19.12
ZTF20aahbfmf,124.0610387,4.324136,ztfg,58891.19186339993,ZTF,13.907926891616214,,18.4552001953125,0.07806599885225296,ab,20.038000106811523
ZTF20aahbfmf,124.0610196,4.3241312,ztfr,58891.27574069984,ZTF,13.660324217108665,,18.534799575805664,0.07948099821805953,ab,19.969600677490234
ZTF20aahbfmf,,,sdssg,58891.952585,IOO,21.223759498541003,LT_IOO_PIPE,18.3803648143188,0.05115663908803559,ab,22.251246685107738
ZTF20aahbfmf,,,sdssr,58891.953657,IOO,30.854243239285875,LT_IOO_PIPE,18.508436053404033,0.035189202222133606,ab,22.050157683585397
ZTF20aahbfmf,,,sdssi,58891.954701,IOO,21.809802434092912,LT_IOO_PIPE,18.821713879609792,0.04978202842685613,ab,21.78293002459604
ZTF20aahbfmf,,,sdssz,58891.95575,IOO,11.953921030127681,LT_IOO_PIPE,19.013135688344136,0.09082678411725567,ab,20.87641133028915
ZTF20aahbfmf,124.061059,4.324104,ztfr,58892.29107639985,ZTF,12.202162585923078,,18.57229995727539,0.08897899836301804,ab,19.794200897216797
ZTF20aahbfmf,124.0610594,4.3241545,ztfg,58894.207893500105,ZTF,18.181968048778057,,18.427900314331055,0.059714999049901955,ab,20.449399948120117
ZTF20aahbfmf,124.0610623,4.3241268,ztfr,58894.23291670019,ZTF,13.444650415672651,,18.534799575805664,0.08075600117444992,ab,20.398399353027344
ZTF20aahbfmf,124.0610701,4.3241231,ztfr,58898.29718750017,ZTF,14.122112367882718,,18.520200729370117,0.07688199728727341,ab,20.274700164794922
ZTF20aahbfmf,124.0610558,4.3241372,ztfr,58900.24994210014,ZTF,14.291643846953184,,18.626100540161133,0.07597000151872635,ab,20.33049964904785
ZTF20aahbfmf,124.06097,4.32409,atlaso,58900.370126,ATLAS,11.93116708525417,None,18.891,0.091,ab,19.65
ZTF20aahbfmf,124.06097,4.32409,atlaso,58900.373396,ATLAS,12.773367114801522,None,18.917,0.085,ab,19.66
ZTF20aahbfmf,124.06097,4.32409,atlaso,58900.378919,ATLAS,16.450548556941357,None,18.581,0.06599999999999999,ab,19.67
ZTF20aahbfmf,124.06097,4.32409,atlaso,58900.390991,ATLAS,15.292059221945484,None,18.654,0.071,ab,19.73
ZTF20aahbfmf,124.06097,4.32409,atlasc,58902.358132,ATLAS,16.450548556941353,None,18.621,0.066,ab,19.77
ZTF20aahbfmf,124.06097,4.32409,atlasc,58902.361368,ATLAS,15.966708893501902,None,18.64,0.068,ab,19.72
ZTF20aahbfmf,124.06097,4.32409,atlasc,58902.367175,ATLAS,13.240685423879626,None,18.676,0.082,ab,19.76
