obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19adcfsad,186.11272,13.23278,atlaso,58841.563531,ATLAS,6.785851279738308,None,19.302,0.16,ab,19.67
ZTF19adcfsad,186.11272,13.23278,atlaso,58841.56713,ATLAS,5.8688443500439424,None,19.623,0.185,ab,19.7
ZTF19adcfsad,186.11272,13.23278,atlaso,58841.594761,ATLAS,5.900740243250704,None,19.657,0.184,ab,19.75
ZTF19adcfsad,186.11272,13.23278,atlaso,58845.558909,ATLAS,11.550385157001376,None,18.848,0.094,ab,19.75
ZTF19adcfsad,186.11272,13.23278,atlaso,58845.562532,ATLAS,11.078940864878872,None,18.887,0.098,ab,19.74
ZTF19adcfsad,186.11272,13.23278,atlaso,58845.575747,ATLAS,11.078940864878872,None,18.843,0.098,ab,19.75
ZTF19adcfsad,186.11272,13.23278,atlaso,58845.588002,ATLAS,15.079669510529575,None,18.708,0.072,ab,19.79
ZTF19adcfsad,186.1127063,13.2327459,ztfg,58846.54572919989,ZTF,12.750267089244135,,18.930700302124023,0.08515399694442749,ab,20.643299102783203
ZTF19adcfsad,186.1127118,13.23274,ztfr,58846.56657409994,ZTF,15.31989331638436,,18.592300415039062,0.07087100297212601,ab,20.47369956970215
ZTF19adcfsad,186.1127066,13.2327671,ztfr,58850.485972200055,ZTF,15.33439080107094,,18.340200424194336,0.07080399990081787,ab,20.150999069213867
ZTF19adcfsad,186.1126724,13.2326977,ztfg,58850.54114580015,ZTF,11.68538867085624,,18.68549919128418,0.09291400015354156,ab,20.361900329589844
ZTF19adcfsad,186.112683,13.2327442,ztfg,58853.5046759001,ZTF,17.163348099674813,,18.653099060058594,0.06325899809598923,ab,20.746200561523438
ZTF19adcfsad,186.1126871,13.2327294,ztfg,58856.54129630001,ZTF,12.32474585828022,,18.691499710083008,0.08809400349855422,ab,20.596399307250977
ZTF19adcfsad,186.1127232,13.2327565,ztfr,58859.480798599776,ZTF,15.883785835512906,,18.12779998779297,0.0683550015091896,ab,19.823699951171875
ZTF19adcfsad,186.11272,13.23278,atlaso,58867.573009,ATLAS,12.925431009025349,None,18.589,0.084,ab,19.63
ZTF19adcfsad,186.11272,13.23278,atlaso,58867.576326,ATLAS,10.967032371294236,None,18.477,0.099,ab,19.59
ZTF19adcfsad,186.11272,13.23278,atlaso,58867.596959,ATLAS,10.541128201535237,None,18.673,0.103,ab,19.6
ZTF19adcfsad,186.11272,13.23278,atlaso,58867.602476,ATLAS,12.06373560842366,None,18.566,0.09,ab,19.61
ZTF19adcfsad,186.11272,13.23278,atlaso,58869.470883,ATLAS,13.240685423879626,None,18.688,0.082,ab,19.58
ZTF19adcfsad,186.11272,13.23278,atlaso,58869.476091,ATLAS,13.240685423879626,None,18.721,0.082,ab,19.58
ZTF19adcfsad,186.11272,13.23278,atlaso,58869.493138,ATLAS,14.67211087510986,None,18.452,0.07399999999999998,ab,19.67
ZTF19adcfsad,186.11272,13.23278,atlaso,58869.499167,ATLAS,13.743496262761132,None,18.755,0.07899999999999999,ab,19.61
ZTF19adcfsad,186.11272,13.23278,atlasc,58871.491493,ATLAS,9.87032913416481,None,18.968,0.11000000000000001,ab,19.79
ZTF19adcfsad,186.11272,13.23278,atlasc,58871.49494,ATLAS,7.385960576585913,None,19.299,0.147,ab,19.73
ZTF19adcfsad,186.1127479,13.2327637,ztfr,58871.5008911998,ZTF,10.087016303408141,,18.80660057067871,0.10763700306415558,ab,20.21769905090332
ZTF19adcfsad,186.11272,13.23278,atlasc,58871.508813,ATLAS,7.487835894883651,None,19.188,0.145,ab,19.78
ZTF19adcfsad,186.11272,13.23278,atlasc,58871.519662,ATLAS,10.541128201535237,None,19.036,0.103,ab,19.8
ZTF19adcfsad,186.11272,13.23278,atlaso,58873.569114,ATLAS,9.441184389201124,None,18.83,0.115,ab,19.72
ZTF19adcfsad,186.11272,13.23278,atlaso,58873.573052,ATLAS,6.959847466398266,None,19.158,0.156,ab,19.66
ZTF19adcfsad,186.11272,13.23278,atlaso,58873.578817,ATLAS,9.52400179612394,None,18.952,0.11400000000000002,ab,19.79
ZTF19adcfsad,186.11272,13.23278,atlaso,58873.591385,ATLAS,10.340344807220282,None,18.88,0.10499999999999998,ab,19.63
ZTF19adcfsad,186.1127507,13.2327372,ztfg,58875.45744210016,ZTF,5.436836335328322,,20.034000396728516,0.1996999979019165,ab,20.39189910888672
ZTF19adcfsad,186.11272,13.23278,atlasc,58875.59515,ATLAS,7.925081786555688,None,19.369,0.137,ab,19.85
ZTF19adcfsad,186.11272,13.23278,atlasc,58875.598538,ATLAS,8.351816959677917,None,19.539,0.13,ab,19.82
ZTF19adcfsad,186.11272,13.23278,atlasc,58875.604696,ATLAS,6.204206884332168,None,19.693,0.175,ab,19.87
ZTF19adcfsad,186.11272,13.23278,atlasc,58875.623561,ATLAS,7.436549347658421,None,19.492,0.146,ab,19.79
ZTF19adcfsad,186.11272,13.23278,atlaso,58877.484464,ATLAS,6.312419795105404,None,19.178,0.172,ab,19.37
ZTF19adcfsad,186.11272,13.23278,atlaso,58877.500186,ATLAS,8.042490405615773,None,18.756,0.135,ab,19.39
ZTF19adcfsad,186.11272,13.23278,atlaso,58877.503114,ATLAS,12.479726491472752,None,18.8,0.087,ab,19.57
ZTF19adcfsad,186.1127743,13.2328255,ztfg,58878.4870023001,ZTF,4.605885702449699,,20.065900802612305,0.23572799563407898,ab,20.24250030517578
ZTF19adcfsad,186.1127132,13.2327456,ztfr,58881.358379600104,ZTF,11.59132486434268,,19.303699493408203,0.09366799890995026,ab,20.50950050354004
ZTF19adcfsad,186.11272,13.23278,atlaso,58881.550193,ATLAS,7.811051832792297,None,18.977,0.139,ab,19.55
ZTF19adcfsad,186.11272,13.23278,atlaso,58881.556029,ATLAS,5.744636004011266,None,19.333,0.189,ab,19.45
ZTF19adcfsad,186.11272,13.23278,atlaso,58881.573239,ATLAS,10.053113007019716,None,18.934,0.108,ab,19.65
ZTF19adcfsad,186.11272,13.23278,atlasc,58882.545399,ATLAS,6.275931819411152,None,19.553,0.173,ab,19.75
ZTF19adcfsad,186.11272,13.23278,atlasc,58883.636618,ATLAS,7.755258605415209,None,19.533,0.14,ab,19.77
ZTF19adcfsad,186.11272,13.23278,atlasc,58883.640781,ATLAS,8.163430110963379,None,19.196,0.133,ab,19.81
ZTF19adcfsad,186.11272,13.23278,atlasc,58883.646242,ATLAS,6.275931819411153,None,19.48,0.173,ab,19.85
ZTF19adcfsad,186.11272,13.23278,atlasc,58883.647616,ATLAS,7.05023509583201,None,19.567,0.154,ab,19.75
ZTF19adcfsad,186.1128394,13.2328424,ztfr,58884.49765049992,ZTF,6.870226454565384,,19.45989990234375,0.15803499519824982,ab,19.741500854492188
ZTF19adcfsad,186.11272,13.23278,atlaso,58885.480934,ATLAS,7.096315063778624,None,18.701,0.153,ab,19.25
ZTF19adcfsad,186.11272,13.23278,atlaso,58885.483746,ATLAS,7.096315063778624,None,18.814,0.153,ab,19.2
ZTF19adcfsad,186.11272,13.23278,atlaso,58885.499569,ATLAS,6.349334530749294,None,18.827,0.171,ab,19.2
ZTF19adcfsad,186.1126963,13.2327537,ztfr,58887.516354199965,ZTF,6.559943282223139,,19.382400512695312,0.16550999879837036,ab,19.8346004486084
ZTF19adcfsad,186.1127236,13.232729,ztfr,58892.31643520016,ZTF,5.733472578999099,,19.448299407958984,0.18936799466609955,ab,19.298599243164062
ZTF19adcfsad,186.1127211,13.2327269,ztfg,58895.4146412001,ZTF,3.7643230634654183,,20.320499420166016,0.28842800855636597,ab,20.418399810791016
ZTF19adcfsad,186.112739,13.232739,ztfr,58895.44200230017,ZTF,8.560697994061467,,19.520000457763672,0.12682799994945526,ab,20.40290069580078
ZTF19adcfsad,186.112677,13.2327669,ztfg,58898.41994210007,ZTF,5.364759997519416,,20.292999267578125,0.20238299667835236,ab,20.99020004272461
ZTF19adcfsad,186.1127062,13.2327696,ztfr,58901.3990162001,ZTF,7.50642091029246,,19.797399520874023,0.1446409970521927,ab,20.55340003967285
ZTF19adcfsad,186.11272,13.23278,atlasc,58903.495343,ATLAS,5.455960827930298,None,19.853,0.199,ab,19.74
ZTF19adcfsad,186.1126755,13.2327553,ztfr,58904.47283559991,ZTF,4.775132429313282,,19.94230079650879,0.22737300395965576,ab,20.25480079650879
ZTF19adcfsad,186.1127097,13.232802,ztfg,58908.33957180008,ZTF,3.40833770961601,,20.618799209594727,0.31855300068855286,ab,20.536699295043945
ZTF19adcfsad,186.1126994,13.2327474,ztfr,58908.45328699984,ZTF,6.937256969244381,,19.87420082092285,0.15650799870491025,ab,20.727800369262695
ZTF19adcfsad,186.1127741,13.2327425,ztfg,58911.39893520018,ZTF,3.311665535772633,,20.603900909423828,0.3278520107269287,ab,20.354700088500977
ZTF19adcfsad,186.112723,13.2327813,ztfr,58914.404942099936,ZTF,6.810146795826556,,19.868619918823242,0.15942919254302979,ab,20.09226417541504
