obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aafedas,,,ztfr,60699.50666669989,ZTF,8.343647504016173,alert_fp,19.792827073194523,0.13012728596642123,ab,20.348791932523874
ZTF25aafedas,271.6142243,64.907201,ztfr,60699.50666669989,ZTF,4.5984532102124955,None,19.732401232529647,0.23610900342464447,ab,19.64150565130786
ZTF25aafedas,,,ztfr,60710.52981479978,ZTF,33.756265751628085,alert_fp,18.431954118721954,0.0321639903165463,ab,20.50541510108041
ZTF25aafedas,271.6145571,64.9072317,ztfr,60710.52981479978,ZTF,13.670090069188497,None,18.42674446967588,0.07942421734333038,ab,19.518747898953762
ZTF25aafedas,271.6145571,64.9072317,ztfr,60710.52981479978,ZTF,13.670127257608616,None,18.426700972655173,0.07942400127649306,ab,19.518707355590195
ZTF25aafedas,271.6145723,64.9072408,ztfg,60715.56185190007,ZTF,7.572490974850084,None,18.344600947079297,0.1433790028095245,ab,18.79527284723526
ZTF25aafedas,271.6145723,64.9072408,ztfg,60715.56185190007,ZTF,7.572496483836197,None,18.344556845015024,0.14337889850139615,ab,18.795229535043635
ZTF25aafedas,271.6145943,64.9072408,ztfg,60723.466273100115,ZTF,6.076349135045849,None,18.630215092407685,0.17868232727050778,ab,18.84189688059934
ZTF25aafedas,271.6145943,64.9072408,ztfg,60723.466273100115,ZTF,6.076360283244776,None,18.63019958609379,0.17868199944496152,ab,18.841883366269748
ZTF25aafedas,271.6146022,64.9072411,ztfr,60725.49649310019,ZTF,13.425200455289323,None,18.317499260689154,0.0808729976415634,ab,19.38987619731926
ZTF25aafedas,,,ztfr,60725.49649310019,ZTF,41.38320139959331,alert_fp,18.227447177745397,0.02623615786208361,ab,20.522082378403738
ZTF25aafedas,271.6146022,64.9072411,ztfr,60725.49649310019,ZTF,13.425122535928042,None,18.317513018051926,0.08087346702814102,ab,19.389883653091424
ZTF25aafedas,,,ztfg,60727.42982639978,ZTF,12.827838242236286,alert_fp,19.06335870963242,0.08463906265853038,ab,20.086317385994203
ZTF25aafedas,271.6145776,64.9072178,ztfg,60727.42982639978,ZTF,7.910599565441222,None,18.981327221317606,0.1372508108615875,ab,19.479425713183403
ZTF25aafedas,271.6145776,64.9072178,ztfg,60727.42982639978,ZTF,7.910588400477036,None,18.981300706024733,0.13725100457668302,ab,19.47939766548906
ZTF25aafedas,,,ztfr,60727.495243099984,ZTF,31.15321566941345,alert_fp,18.361778921804184,0.034851497074317,ab,20.3481111151297
ZTF25aafedas,271.6145708,64.9071991,ztfr,60727.495243099984,ZTF,15.017314513422567,None,18.349041468794262,0.07229895889759062,ab,19.54309714909908
ZTF25aafedas,271.6145708,64.9071991,ztfr,60727.495243099984,ZTF,15.017305228007286,None,18.349000975891386,0.07229900360107422,ab,19.543055984870136
ZTF25aafedas,,,ztfi,60729.47473380016,ZTF,22.050530742919094,alert_fp,18.180216947399238,0.04923855200658982,ab,19.791339554396163
ZTF25aafedas,,,ztfr,60729.5106366002,ZTF,38.87621091429719,alert_fp,18.401652788649063,0.027928035660461883,ab,20.628437601880623
ZTF25aafedas,271.6145834,64.9072329,ztfr,60729.5106366002,ZTF,21.276846412460415,None,18.452499703601088,0.0510290004312992,ab,20.024842839323327
ZTF25aafedas,271.6145834,64.9072329,ztfr,60729.5106366002,ZTF,21.27698776206443,None,18.45248236963706,0.05102866142988204,ab,20.024832718264346
ZTF25aafedas,271.6145722,64.9072311,ztfr,60731.53145830007,ZTF,17.278062672422372,None,18.543699555257163,0.06283900141716003,ab,19.89001215686852
ZTF25aafedas,,,ztfr,60731.53145830007,ZTF,35.51825090391398,alert_fp,18.536927497421868,0.030568402923199275,ab,20.66563141359077
ZTF25aafedas,271.6145722,64.9072311,ztfr,60731.53145830007,ZTF,17.278064721016573,None,18.54371268086794,0.06283899396657942,ab,19.890025411210903
ZTF25aafedas,,,ztfr,60733.53026620019,ZTF,3.3368506097984074,alert_fp,18.374645101192534,0.3253775286103453,ab,17.935561999862934
ZTF25aafedas,,,ztfg,60735.40589120006,ZTF,9.909569540035315,alert_fp,19.686541467165927,0.10956441653410709,ab,20.42925343046852
