obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aakeqyr,232.31224,80.78211,atlaso,60719.609934,ATLAS,3.502374854058482,fp,19.041,0.31,ab,18.4
ZTF25aakeqyr,232.31224,80.78211,atlaso,60736.576342,ATLAS,3.796280436217236,fp,19.89,0.286,ab,19.39
ZTF25aakeqyr,232.31224,80.78211,atlaso,60737.468069,ATLAS,3.403561770401659,fp,19.896,0.319,ab,19.29
ZTF25aakeqyr,232.31224,80.78211,atlaso,60737.498064,ATLAS,4.144031315870723,fp,19.82,0.26199999999999996,ab,19.31
ZTF25aakeqyr,232.31224,80.78211,atlaso,60741.567015,ATLAS,4.208279863403602,fp,19.615,0.258,ab,19.22
ZTF25aakeqyr,,,ztfr,60743.37736110017,ZTF,5.240326465306418,alert_fp,20.1313984710921,0.20718865741404588,ab,20.182369319726924
ZTF25aakeqyr,,,ztfr,60743.37736110017,ZTF,5.395608077354932,fp,20.104409627260303,0.20122592100692116,ab,19.6429
ZTF25aakeqyr,232.3123389,80.7821973,ztfr,60743.37736110017,ZTF,4.269643389008438,None,20.082100175303935,0.2542920112609863,ab,19.910654172487
ZTF25aakeqyr,,,ztfr,60751.32371529983,ZTF,3.5640737939191567,fp,20.102628913339363,0.30463348054424627,ab,19.0335
ZTF25aakeqyr,232.31224,80.78211,atlaso,60751.522111,ATLAS,3.5137094005117455,fp,19.203,0.309,ab,18.68
ZTF25aakeqyr,,,ztfr,60753.32990740007,ZTF,3.9878360897463234,alert_fp,20.58617691166576,0.2722619938040623,ab,20.340595149309394
ZTF25aakeqyr,,,ztfr,60753.32990740007,ZTF,3.9706666003858193,fp,20.58329556219825,0.27343927708577476,ab,19.7509
ZTF25aakeqyr,,,ztfr,60755.3018633998,ZTF,3.4706145280798775,fp,19.845698474827678,0.3128368754218333,ab,18.9934
ZTF25aakeqyr,,,ztfr,60755.3018633998,ZTF,3.5524883445188724,alert_fp,19.828933570992472,0.3056269576319116,ab,19.4578402144278
ZTF25aakeqyr,,,ztfg,60755.322187500075,ZTF,4.121018988973216,fp,20.283018305394467,0.26346304340341054,ab,19.4621
ZTF25aakeqyr,,,ztfg,60755.322187500075,ZTF,4.129860691197909,alert_fp,20.275985672757052,0.26289899004879025,ab,20.068399167532323
ZTF25aakeqyr,232.3122386,80.7821089,ztfr,60757.296134300064,ZTF,7.550899268418173,None,19.625200496845466,0.14378899335861206,ab,20.072772177679344
ZTF25aakeqyr,232.3122386,80.7821089,ztfr,60757.296134300064,ZTF,7.550891443267727,None,19.62521212817647,0.14378914237022397,ab,20.07278268383926
ZTF25aakeqyr,,,ztfr,60757.296134300064,ZTF,12.177935267248364,alert_fp,19.62894531811297,0.08915601708592874,ab,20.595454460270208
ZTF25aakeqyr,,,ztfr,60757.296134300064,ZTF,12.203230409785286,fp,19.627375243314887,0.0889712124002445,ab,20.1878
ZTF25aakeqyr,,,ztfg,60757.38900459977,ZTF,6.860145109133859,fp,20.125553179890694,0.1582672359674344,ab,20.0164
ZTF25aakeqyr,,,ztfg,60757.38900459977,ZTF,6.906790755522498,alert_fp,20.1186773289743,0.15719836363798942,ab,20.469443065758398
ZTF25aakeqyr,232.31224,80.78211,atlaso,60757.539966,ATLAS,5.511351293188474,fp,19.129,0.197,ab,19.04
ZTF25aakeqyr,232.31224,80.78211,atlaso,60757.548703,ATLAS,3.583287804482276,fp,19.592,0.303,ab,19.08
ZTF25aakeqyr,,,ztfg,60759.284861099906,ZTF,8.613952604353427,fp,20.107561808979124,0.1260439027966565,ab,20.1419
ZTF25aakeqyr,232.3119789,80.7821935,ztfg,60759.284861099906,ZTF,5.746286597198586,None,20.112663601027762,0.1889457106590271,ab,20.263706796989347
ZTF25aakeqyr,,,ztfg,60759.284861099906,ZTF,8.58643409654379,alert_fp,20.114733757147366,0.12644785862796754,ab,20.701840848631843
ZTF25aakeqyr,232.3119789,80.7821935,ztfg,60759.284861099906,ZTF,5.74627798679896,None,20.11269966735441,0.18894599378108975,ab,20.263741236416696
ZTF25aakeqyr,,,ztfr,60759.44975689985,ZTF,11.939868399307509,fp,19.673827526128292,0.0909336827214193,ab,20.1594
ZTF25aakeqyr,,,ztfr,60759.44975689985,ZTF,11.94971599988524,alert_fp,19.67024207813335,0.09085874549391436,ab,20.616211026916172
ZTF25aakeqyr,232.3121644,80.782121,ztfr,60759.44975689985,ZTF,7.4166337857997915,None,19.661020483785975,0.14639204740524295,ab,20.089112560952394
ZTF25aakeqyr,232.3121644,80.782121,ztfr,60759.44975689985,ZTF,7.416636050604977,None,19.660999613498745,0.14639200270175934,ab,20.089092022214583
ZTF25aakeqyr,232.31224,80.78211,atlasc,60759.507339,ATLAS,3.2410035962929236,fp,19.686,0.335,ab,19.18
ZTF25aakeqyr,232.31224,80.78211,atlaso,60760.622901,ATLAS,3.571500673546479,fp,19.99,0.304,ab,19.19
ZTF25aakeqyr,232.31224,80.78211,atlaso,60760.636041,ATLAS,6.660958311399567,fp,19.209,0.16299999999999998,ab,19.26
ZTF25aakeqyr,232.3123049,80.7821929,ztfg,60761.285486099776,ZTF,5.139360893652802,None,20.5525000000193,0.21125899255275726,ab,20.582347778098736
ZTF25aakeqyr,232.3123049,80.7821929,ztfg,60761.285486099776,ZTF,5.139351468539593,None,20.552519070176533,0.21125937998294828,ab,20.58236485711422
ZTF25aakeqyr,,,ztfg,60761.285486099776,ZTF,7.332493427609884,alert_fp,20.58416273587848,0.1480718960715166,ab,20.999866930984076
ZTF25aakeqyr,,,ztfg,60761.285486099776,ZTF,7.34344154221078,fp,20.58057871951561,0.14785114016598586,ab,20.3893
ZTF25aakeqyr,,,ztfr,60761.46543980017,ZTF,3.325575173936137,fp,19.55391480023499,0.32648072828648655,ab,18.6461
ZTF25aakeqyr,232.31224,80.78211,atlaso,60761.48581,ATLAS,3.548157531889312,fp,19.566,0.306,ab,19.0
ZTF25aakeqyr,232.31224,80.78211,atlaso,60761.508344,ATLAS,4.325642250032388,fp,19.437,0.251,ab,18.97
ZTF25aakeqyr,232.31224,80.78211,atlaso,60763.595135,ATLAS,4.128274542806576,fp,19.736,0.26299999999999996,ab,19.22
ZTF25aakeqyr,232.31224,80.78211,atlaso,60764.571407,ATLAS,5.511351293188474,fp,19.125,0.197,ab,19.11
ZTF25aakeqyr,232.31224,80.78211,atlaso,60765.642646,ATLAS,3.756872680823977,fp,18.943,0.289,ab,18.63
ZTF25aakeqyr,232.31224,80.78211,atlaso,60766.63308,ATLAS,4.0817150554816894,fp,19.373,0.266,ab,19.19
ZTF25aakeqyr,232.31224,80.78211,atlaso,60766.635822,ATLAS,4.021245202807886,fp,19.614,0.27,ab,19.25
ZTF25aakeqyr,232.31224,80.78211,atlaso,60767.554311,ATLAS,5.714401077674364,fp,19.385,0.19,ab,19.38
ZTF25aakeqyr,,,ztfg,60771.30150459986,ZTF,8.761622581214946,alert_fp,19.630798650232894,0.12391953598708583,ab,20.23983499294482
ZTF25aakeqyr,,,ztfg,60771.30150459986,ZTF,8.712920500308174,fp,19.628979060885378,0.12461220146789209,ab,19.7028
ZTF25aakeqyr,232.3129609,80.7820732,ztfg,60771.30150459986,ZTF,6.3733741880802315,None,19.59240001284094,0.17035500705242154,ab,19.855898544884944
ZTF25aakeqyr,232.3129609,80.7820732,ztfg,60771.30150459986,ZTF,6.373376975515698,None,19.592397975248396,0.17035493254661557,ab,19.855896982145882
ZTF25aakeqyr,,,ztfr,60771.38335649995,ZTF,14.355472219115757,alert_fp,19.27006094025327,0.07563221802709925,ab,20.415179637061083
ZTF25aakeqyr,232.3122832,80.7821018,ztfr,60771.38335649995,ZTF,8.54318459627692,None,19.274900663272522,0.12708799540996552,ab,19.856525128564133
ZTF25aakeqyr,,,ztfr,60771.38335649995,ZTF,14.320458454356267,fp,19.271247023173323,0.07581714008798718,ab,19.912
ZTF25aakeqyr,232.31224,80.78211,atlaso,60771.433774,ATLAS,7.096315063778623,fp,18.723,0.153,ab,18.93
ZTF25aakeqyr,232.31224,80.78211,atlaso,60771.443133,ATLAS,3.7182746738292103,fp,19.138,0.292,ab,18.93
ZTF25aakeqyr,232.31224,80.78211,atlaso,60771.443622,ATLAS,3.2702897733678595,fp,19.485,0.332,ab,18.88
ZTF25aakeqyr,232.31224,80.78211,atlaso,60771.452427,ATLAS,4.192031678602816,fp,19.297,0.259,ab,18.9
ZTF25aakeqyr,232.31224,80.78211,atlaso,60771.452924,ATLAS,5.003392648654974,fp,18.989,0.217,ab,18.9
ZTF25aakeqyr,232.31224,80.78211,atlaso,60771.45871,ATLAS,3.3510376690065717,fp,19.586,0.324,ab,18.91
ZTF25aakeqyr,232.31224,80.78211,atlaso,60771.4592,ATLAS,5.374931706723412,fp,18.975,0.202,ab,18.89
ZTF25aakeqyr,232.31224,80.78211,atlaso,60771.467573,ATLAS,5.775192578500688,fp,18.724,0.188,ab,18.82
ZTF25aakeqyr,232.3119352,80.7821311,ztfg,60773.26333330013,ZTF,9.248331674482117,None,19.117664543212154,0.11739806085824965,ab,19.785398023702513
ZTF25aakeqyr,,,ztfg,60773.26333330013,ZTF,10.988602058933612,fp,19.12053863042493,0.09880567145257917,ab,19.4713
ZTF25aakeqyr,,,ztfg,60773.26333330013,ZTF,11.104705945730865,alert_fp,19.119145522070657,0.09777262091082509,ab,19.98548816836591
ZTF25aakeqyr,232.3119352,80.7821311,ztfg,60773.26333330013,ZTF,9.248336369992417,None,19.117700882961504,0.11739800125360488,ab,19.78543491469553
ZTF25aakeqyr,232.3122464,80.7820977,ztfr,60773.37201389996,ZTF,7.956442584886107,None,19.087499842536793,0.13646000623703003,ab,19.591872164643892
ZTF25aakeqyr,232.3122464,80.7820977,ztfr,60773.37201389996,ZTF,7.956463436805577,None,19.087452095489486,0.13645964860916135,ab,19.591827263045914
ZTF25aakeqyr,,,ztfr,60773.37201389996,ZTF,8.163810918473235,alert_fp,19.09611277555136,0.13299379610829837,ab,19.628420108442583
ZTF25aakeqyr,,,ztfr,60773.37201389996,ZTF,8.182765962013045,fp,19.094701221315937,0.1326857214050183,ab,18.959
ZTF25aakeqyr,232.31224,80.78211,atlaso,60773.477888,ATLAS,4.066427733176514,fp,19.002,0.267,ab,18.78
ZTF25aakeqyr,232.31224,80.78211,atlaso,60773.487371,ATLAS,4.912833505692893,fp,18.622,0.221,ab,18.74
ZTF25aakeqyr,232.31224,80.78211,atlaso,60773.498654,ATLAS,5.3222362978339675,fp,18.802,0.204,ab,18.82
ZTF25aakeqyr,,,ztfg,60775.303391200025,ZTF,12.270213719716933,alert_fp,18.917456036602218,0.08848551700558127,ab,19.892161343844027
ZTF25aakeqyr,,,ztfg,60775.303391200025,ZTF,12.255806422107847,fp,18.914555800961335,0.08858953604224733,ab,19.332
ZTF25aakeqyr,232.3121836,80.7820977,ztfg,60775.303391200025,ZTF,8.137060986085778,None,18.861799417922708,0.13343100249767303,ab,19.39054333453675
ZTF25aakeqyr,232.3121836,80.7820977,ztfg,60775.303391200025,ZTF,8.137066438420081,None,18.8617749469804,0.13343091309070584,ab,19.390519591104635
ZTF25aakeqyr,232.312269,80.7821206,ztfr,60775.36086810008,ZTF,12.57730946299104,None,18.983400631947838,0.0863249972462654,ab,19.984944988120066
ZTF25aakeqyr,232.312269,80.7821206,ztfr,60775.36086810008,ZTF,12.577339857866734,None,18.983393118272424,0.08632478863000868,ab,19.984940098279043
ZTF25aakeqyr,,,ztfr,60775.36086810008,ZTF,15.543347023658406,fp,18.941897432079518,0.06985214980438505,ab,19.7525
ZTF25aakeqyr,,,ztfr,60775.36086810008,ZTF,15.632678556626868,alert_fp,18.939349231382756,0.06945298598862788,ab,20.1770077152862
ZTF25aakeqyr,232.31224,80.78211,atlaso,60777.572171,ATLAS,4.192031678602817,fp,18.593,0.259,ab,18.16
ZTF25aakeqyr,232.31224,80.78211,atlaso,60777.600855,ATLAS,7.004749708116964,fp,18.325,0.155,ab,18.24
ZTF25aakeqyr,232.31224,80.78211,atlaso,60777.603669,ATLAS,3.9055259163961487,fp,18.58,0.278,ab,18.21
ZTF25aakeqyr,,,sdssr,60779.40917479992,SEDM,7.880294005483602,SEDM_FPIPE_PS1,18.582206920005973,0.13777864176166602,ab,19.076137961321685
ZTF25aakeqyr,232.31224,80.78211,atlaso,60779.431529,ATLAS,5.219885599798698,fp,18.589,0.208,ab,18.57
ZTF25aakeqyr,232.31224,80.78211,atlaso,60779.434735,ATLAS,6.828529589673769,fp,18.14,0.159,ab,18.59
ZTF25aakeqyr,232.31224,80.78211,atlaso,60779.462286,ATLAS,6.134102851740844,fp,18.379,0.177,ab,18.52
ZTF25aakeqyr,232.31224,80.78211,atlaso,60779.469447,ATLAS,5.539470432439436,fp,18.398,0.196,ab,18.5
ZTF25aakeqyr,,,ztfr,60780.381435200106,ZTF,20.72469793255924,alert_fp,18.462329660003103,0.05238851771404586,ab,20.00612517246869
ZTF25aakeqyr,,,ztfr,60780.381435200106,ZTF,20.496727352340873,fp,18.460310047609248,0.05297119808905155,ab,19.6071
ZTF25aakeqyr,232.3122833,80.7821046,ztfr,60780.381435200106,ZTF,14.530925869714292,None,18.44829992852274,0.07471899688243866,ab,19.606608135688116
ZTF25aakeqyr,232.3122833,80.7821046,ztfr,60780.381435200106,ZTF,14.53091427815097,None,18.44826178839356,0.07471905648708344,ab,19.606569129448605
ZTF25aakeqyr,232.31224,80.78211,atlaso,60781.566676,ATLAS,7.700256771334251,fp,18.415,0.141,ab,18.71
ZTF25aakeqyr,232.31224,80.78211,atlaso,60781.570462,ATLAS,7.096315063778623,fp,18.632,0.153,ab,18.71
ZTF25aakeqyr,232.31224,80.78211,atlaso,60781.60568,ATLAS,5.322236297833968,fp,18.658,0.204,ab,18.65
ZTF25aakeqyr,232.31224,80.78211,atlaso,60781.627042,ATLAS,7.050235095832009,fp,18.345,0.154,ab,18.5
ZTF25aakeqyr,232.3121977,80.7821375,ztfr,60785.264826400205,ZTF,15.054996212617588,None,18.232299865361025,0.07211799919605255,ab,19.429076481004515
ZTF25aakeqyr,232.3121977,80.7821375,ztfr,60785.264826400205,ZTF,15.054913779715449,None,18.23234993634863,0.07211839407682417,ab,19.429120607079874
ZTF25aakeqyr,,,ztfr,60785.264826400205,ZTF,37.99097972381761,alert_fp,18.237501512904164,0.02857878929817256,ab,20.439277735632505
ZTF25aakeqyr,,,ztfr,60785.264826400205,ZTF,37.793516501422175,fp,18.23714640050755,0.028728107497413558,ab,20.0002
ZTF25aakeqyr,,,ztfg,60785.32121529989,ZTF,50.07605494422974,alert_fp,18.207476864822986,0.02168174401851995,ab,20.709127122168653
ZTF25aakeqyr,232.3122208,80.7821137,ztfg,60785.32121529989,ZTF,16.18376158253082,None,18.223101015081834,0.06708800047636031,ab,19.49837468381519
ZTF25aakeqyr,232.3122208,80.7821137,ztfg,60785.32121529989,ZTF,16.183693284763827,None,18.22309328823146,0.06708828359842299,ab,19.49836237499452
ZTF25aakeqyr,,,ztfg,60785.32121529989,ZTF,49.81767568930993,fp,18.20791464005842,0.021794196331626745,ab,20.3306
ZTF25aakeqyr,232.3121618,80.7821168,ztfg,60787.257928200066,ZTF,20.579946391178005,None,18.091400386559837,0.05275699868798256,ab,19.627585973548957
ZTF25aakeqyr,232.3121618,80.7821168,ztfg,60787.257928200066,ZTF,20.580014691630193,None,18.091421234088873,0.052756823599338525,ab,19.62761042439888
ZTF25aakeqyr,,,ztfg,60787.257928200066,ZTF,47.912843663413376,alert_fp,18.102942321492907,0.022660650500842764,ab,20.55664717897331
ZTF25aakeqyr,,,ztfg,60787.257928200066,ZTF,47.55258125812075,fp,18.105333473856128,0.02283232951886736,ab,20.2357
ZTF25aakeqyr,232.3122241,80.7821138,ztfr,60787.31734950002,ZTF,24.43598693393716,None,18.063045864192986,0.04443185403943062,ab,19.785695563953627
ZTF25aakeqyr,232.3122241,80.7821138,ztfr,60787.31734950002,ZTF,24.435907031733535,None,18.06299995703832,0.04443199932575226,ab,19.785646106590107
ZTF25aakeqyr,,,ztfr,60787.31734950002,ZTF,54.79636650668575,fp,18.028925540064527,0.019814018227388448,ab,20.4324
ZTF25aakeqyr,,,ztfr,60787.31734950002,ZTF,55.465350315781755,alert_fp,18.02650365894415,0.019575035559618578,ab,20.639133048882098
