obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abnvurz,,,ztfi,58827.518923600204,ZTF,3.054609435730229,fp,21.034222187868878,0.35544190758337507,ab,20.0153
ZTF22abnvurz,,,ztfr,58879.362951400224,ZTF,3.044661450320569,fp,20.307923142919023,0.356603261963268,ab,19.3972
ZTF22abnvurz,,,ztfi,58908.35594910011,ZTF,3.1986935983930413,fp,21.189177555371977,0.3394311369190163,ab,20.3012
ZTF22abnvurz,,,ztfr,59198.48283560015,ZTF,3.492408058619759,fp,20.597363345190786,0.3108846923194952,ab,19.8266
ZTF22abnvurz,,,ztfr,59870.53098380007,ZTF,190.6540832090934,fp,15.336233907007337,0.005694796494693404,ab,19.0717
ZTF22abnvurz,172.5247762,9.2825024,ztfr,59870.53098380007,ZTF,33.2876241940883,None,15.299102796223325,0.03261681273579597,ab,17.35738478482365
ZTF22abnvurz,172.5247762,9.2825024,ztfr,59870.53098380007,ZTF,33.28743409986248,None,15.299100392164897,0.0326169990003109,ab,17.357376180479754
ZTF22abnvurz,172.5246819,9.2825451,ztfr,59870.53341440018,ZTF,41.080156630286226,None,15.284480578696687,0.02642969973385334,ab,17.57113579486907
ZTF22abnvurz,172.5246819,9.2825451,ztfr,59870.53341440018,ZTF,41.07969051758672,None,15.284500218217033,0.026429999619722363,ab,17.57114311510083
ZTF22abnvurz,,,ztfr,59870.53341440018,ZTF,184.17675212835502,fp,15.32607761326111,0.0058950773765489494,ab,18.9891
ZTF22abnvurz,,,ztfr,59870.5358564998,ZTF,170.48949277230827,fp,15.347516415893391,0.006368346735643992,ab,18.8715
ZTF22abnvurz,172.5247402,9.2825574,ztfr,59870.5358564998,ZTF,43.754889409527294,None,15.317809102743277,0.024814054369926453,ab,17.67295056815223
ZTF22abnvurz,172.5247402,9.2825574,ztfr,59870.5358564998,ZTF,43.75498465798016,None,15.31779961292602,0.024814000353217125,ab,17.67294344183269
ZTF22abnvurz,,,ztfr,59870.5382869998,ZTF,156.49105878541127,fp,15.320009968915784,0.006938007916777838,ab,18.6824
ZTF22abnvurz,172.524733,9.2825735,ztfr,59870.5382869998,ZTF,49.638195360504895,None,15.299400844541154,0.021872999146580693,ab,17.791515793607218
ZTF22abnvurz,172.524733,9.2825735,ztfr,59870.5382869998,ZTF,49.63871106642428,None,15.299394880849142,0.021872771903872486,ab,17.791521109891747
ZTF22abnvurz,172.5247198,9.2825388,ztfr,59870.54071759991,ZTF,54.58429623127962,None,15.286000512799758,0.019890999421477314,ab,17.881244789991534
ZTF22abnvurz,172.5247198,9.2825388,ztfr,59870.54071759991,ZTF,54.58318707652541,None,15.285967165165934,0.019891403615474697,ab,17.881189379936984
ZTF22abnvurz,,,ztfr,59870.54071759991,ZTF,124.28351008806227,fp,15.305531009309142,0.008735963475676062,ab,18.2872
ZTF22abnvurz,,,ztfr,59871.533113399986,ZTF,158.19996211786378,fp,15.284012181956875,0.00686306235616683,ab,18.7874
ZTF22abnvurz,172.5247088,9.2825339,ztfr,59871.533113399986,ZTF,33.30581484486464,None,15.211000590909386,0.03259899839758873,ab,17.26987573850292
ZTF22abnvurz,172.5247088,9.2825339,ztfr,59871.533113399986,ZTF,33.3054761087375,None,15.210952268181142,0.032599329948425286,ab,17.269816373260053
ZTF22abnvurz,,,ztfr,59871.5355440001,ZTF,178.0705574497614,fp,15.264045835509119,0.006097224719838626,ab,18.8582
ZTF22abnvurz,172.5247784,9.2825544,ztfr,59871.5355440001,ZTF,39.13218459965523,None,15.196646020426162,0.027745351195335388,ab,17.430556243514413
ZTF22abnvurz,172.5247784,9.2825544,ztfr,59871.5355440001,ZTF,39.13268112486958,None,15.196600082340217,0.027744999155402184,ab,17.43052408160752
ZTF22abnvurz,172.52476,9.2825447,ztfr,59871.537986100186,ZTF,51.777483067943756,None,15.178465381705427,0.02096927352249622,ab,17.716392709158537
ZTF22abnvurz,172.52476,9.2825447,ztfr,59871.537986100186,ZTF,51.7781591675485,None,15.178500576697498,0.020968999713659286,ab,17.716442081375583
ZTF22abnvurz,,,ztfr,59871.537986100186,ZTF,157.25246472901222,fp,15.248512520327397,0.006904414545292765,ab,18.6172
ZTF22abnvurz,,,ztfr,59871.540428199805,ZTF,130.25508323799346,fp,15.264120667784852,0.008335461294622521,ab,18.3907
ZTF22abnvurz,172.5247298,9.2825574,ztfr,59871.540428199805,ZTF,52.94724456322768,None,15.208500210533673,0.020506000146269795,ab,17.77068360928572
ZTF22abnvurz,172.5247298,9.2825574,ztfr,59871.540428199805,ZTF,52.946152847829566,None,15.208459075753368,0.02050642296671867,ab,17.770620087558505
ZTF22abnvurz,,,ztfr,59872.53303240007,ZTF,221.71630074171333,fp,15.136379747811226,0.004896961572631276,ab,19.1684
