obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aarwwyy,,,ztfr,59764.38908560015,ZTF,17.862979614331714,fp,19.338717311708635,0.060781360568033585,ab,20.3579
ZTF22aarwwyy,357.603617,29.8824738,ztfr,59764.38908560015,ZTF,8.619755177735712,None,19.324339166917035,0.12595905363559723,ab,19.915651483495974
ZTF22aarwwyy,357.603617,29.8824738,ztfr,59764.38908560015,ZTF,8.61975517773571,None,19.324338912963867,0.12595905363559723,ab,20.35786247253418
ZTF22aarwwyy,357.603617,29.8824738,ztfr,59764.38908560015,ZTF,8.619759256661947,None,19.32430108640026,0.12595899403095245,ab,19.91561391675677
ZTF22aarwwyy,,,ztfg,59764.434756900184,ZTF,20.539478479548638,fp,19.608967047283254,0.05286094317532004,ab,20.5653
ZTF22aarwwyy,357.6035774,29.882518,ztfg,59764.434756900184,ZTF,11.733883467696536,None,19.592899495094976,0.0925299972295761,ab,20.519078911275535
ZTF22aarwwyy,357.6035774,29.882518,ztfg,59764.434756900184,ZTF,11.733939212374844,None,19.59286523261612,0.09252955764532089,ab,20.51904980683936
ZTF22aarwwyy,357.6035774,29.882518,ztfg,59764.434756900184,ZTF,11.733939212374844,None,19.592864990234375,0.09252955764532089,ab,20.565284729003906
ZTF22aarwwyy,,,ztfi,59764.4473611,ZTF,11.504097315375196,fp,19.45312250243027,0.09437821803776344,ab,19.9558
ZTF22aarwwyy,357.6036293,29.8824983,ztfi,59764.4473611,ZTF,7.543711665946018,None,19.508400401409965,0.1439259946346283,ab,19.95493809192065
ZTF22aarwwyy,357.6036293,29.8824983,ztfi,59764.4473611,ZTF,7.543736658887423,None,19.508407872488082,0.1439255177974701,ab,19.95494916012676
ZTF22aarwwyy,357.6036293,29.8824983,ztfi,59764.4473611,ZTF,7.543736658887424,None,19.508407592773438,0.1439255177974701,ab,19.955829620361328
ZTF22aarwwyy,357.6036091,29.8824979,ztfg,59768.40428239992,ZTF,18.872639300039825,None,18.60033640039009,0.057529643177986145,ab,20.04249298857001
ZTF22aarwwyy,357.6036091,29.8824979,ztfg,59768.40428239992,ZTF,18.872639300039825,None,18.6003360748291,0.057529643177986145,ab,20.770021438598633
ZTF22aarwwyy,357.6036091,29.8824979,ztfg,59768.40428239992,ZTF,18.872521980699062,None,18.600300070044746,0.0575300008058548,ab,20.042449908863873
ZTF22aarwwyy,,,ztfg,59768.40428239992,ZTF,46.19538514699024,fp,18.570695669397885,0.023503131347501455,ab,20.77
ZTF22aarwwyy,357.6035987,29.8824879,ztfg,59768.45135420002,ZTF,17.82759538509538,None,18.600900871142418,0.06090199947357177,ab,19.98120778226064
