obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acllsbq,6.5939971,-12.0761009,ztfg,58785.21136569977,ZTF,3.6946892484001452,,20.565099716186523,0.29386401176452637,ab,20.19610023498535
ZTF19acllsbq,6.5938719,-12.0759453,ztfg,58788.18878469989,ZTF,3.415876124771148,,20.015100479125977,0.3178499937057495,ab,19.766399383544922
ZTF19acllsbq,6.5939843,-12.0761604,ztfr,58788.21023150021,ZTF,6.016392268484424,,19.737699508666992,0.1804630011320114,ab,19.81100082397461
ZTF19acllsbq,6.59405,-12.07622,atlaso,58792.364052,ATLAS,5.714401077674365,None,19.306,0.19,ab,19.22
ZTF19acllsbq,6.5941768,-12.0760869,ztfg,58797.18870369997,ZTF,4.243378340452138,,19.039100646972656,0.2558659911155701,ab,18.731300354003906
ZTF19acllsbq,6.5940729,-12.0761579,ztfr,58797.31651620008,ZTF,5.065414884545386,,18.928199768066406,0.21434299647808075,ab,18.58970069885254
ZTF19acllsbq,6.5940929,-12.0761612,ztfg,58800.189953700174,ZTF,6.214860688221188,,19.015300750732422,0.1747000068426132,ab,19.215499877929688
ZTF19acllsbq,6.59405,-12.07622,atlaso,58800.389518,ATLAS,6.785851279738307,None,18.672,0.16,ab,18.92
ZTF19acllsbq,6.59405,-12.07622,atlaso,58802.377767,ATLAS,5.511351293188474,None,19.251,0.197,ab,19.14
ZTF19acllsbq,6.59405,-12.07622,atlaso,58802.380692,ATLAS,6.2042068843321685,None,18.929,0.175,ab,19.14
ZTF19acllsbq,6.59405,-12.07622,atlaso,58802.397051,ATLAS,6.580219422776541,None,18.907,0.165,ab,19.08
ZTF19acllsbq,6.5940977,-12.0761387,ztfg,58803.206747699995,ZTF,5.701737264108334,,18.868900299072266,0.19042199850082397,ab,18.91119956970215
ZTF19acllsbq,6.5940491,-12.0761788,ztfr,58806.231319400016,ZTF,11.976441007220537,,18.829999923706055,0.09065599739551544,ab,19.984100341796875
ZTF19acllsbq,6.59405,-12.07622,atlaso,58808.333015,ATLAS,10.541128201535237,None,18.822,0.103,ab,19.47
ZTF19acllsbq,6.59405,-12.07622,atlaso,58808.336287,ATLAS,9.608284997859553,None,18.803,0.113,ab,19.53
ZTF19acllsbq,6.59405,-12.07622,atlaso,58808.342795,ATLAS,10.857362047581294,None,18.894,0.1,ab,19.51
ZTF19acllsbq,6.59405,-12.07622,atlaso,58808.353002,ATLAS,12.624839590210808,None,18.352,0.086,ab,19.39
ZTF19acllsbq,6.5940447,-12.0761716,ztfg,58812.14253470022,ZTF,9.888488060327385,,19.22439956665039,0.10979799926280977,ab,20.34160041809082
ZTF19acllsbq,6.5940447,-12.0761568,ztfr,58812.17141199997,ZTF,15.635377282684304,,18.71649932861328,0.06944099813699722,ab,20.21739959716797
ZTF19acllsbq,6.59405,-12.07622,atlaso,58812.286984,ATLAS,11.07894086487887,None,18.996,0.09800000000000002,ab,19.58
ZTF19acllsbq,6.59405,-12.07622,atlaso,58812.290702,ATLAS,10.147067334188126,None,18.879,0.107,ab,19.57
ZTF19acllsbq,6.59405,-12.07622,atlaso,58812.296255,ATLAS,10.439771199597397,None,18.822,0.10400000000000001,ab,19.62
ZTF19acllsbq,6.59405,-12.07622,atlaso,58812.30655,ATLAS,12.925431009025349,None,18.805,0.084,ab,19.62
ZTF19acllsbq,6.59405,-12.07622,atlasc,58814.307959,ATLAS,10.340344807220282,None,18.867,0.10499999999999997,ab,19.64
ZTF19acllsbq,6.59405,-12.07622,atlasc,58814.308415,ATLAS,7.436549347658421,None,19.176,0.146,ab,19.63
ZTF19acllsbq,6.59405,-12.07622,atlasc,58814.311165,ATLAS,9.870329134164813,None,18.863,0.11,ab,19.67
ZTF19acllsbq,6.59405,-12.07622,atlasc,58814.311622,ATLAS,7.925081786555689,None,19.109,0.137,ab,19.66
ZTF19acllsbq,6.59405,-12.07622,atlasc,58814.316727,ATLAS,8.755937135146205,None,18.934,0.124,ab,19.59
ZTF19acllsbq,6.59405,-12.07622,atlasc,58814.317642,ATLAS,6.743703135143661,None,19.093,0.161,ab,19.57
ZTF19acllsbq,6.59405,-12.07622,atlasc,58814.326528,ATLAS,6.386683557400761,None,19.077,0.17,ab,19.38
ZTF19acllsbq,6.59405,-12.07622,atlasc,58814.327444,ATLAS,6.828529589673769,None,18.927,0.159,ab,19.19
