obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aborzxc,21.62743,10.72032,atlaso,59105.503643,ATLAS,12.199283199529543,None,18.389,0.089,ab,19.47
ZTF20aborzxc,21.62743,10.72032,atlaso,59105.513638,ATLAS,11.801480486501408,None,18.343,0.092,ab,19.8
ZTF20aborzxc,21.62743,10.72032,atlaso,59105.537708,ATLAS,16.205017981464614,None,18.413,0.067,ab,19.72
ZTF20aborzxc,21.62743,10.72032,atlaso,59105.545286,ATLAS,14.873098695316841,None,18.379,0.073,ab,19.75
ZTF20aborzxc,21.62743,10.72032,atlaso,59105.568275,ATLAS,11.42880215534873,None,18.422,0.095,ab,19.35
ZTF20aborzxc,21.6274802,10.7204247,ztfr,59106.37811340019,ZTF,14.370144289118523,,18.44099998474121,0.07555499672889711,ab,20.265600204467773
ZTF20aborzxc,21.62743,10.72032,atlasc,59106.455862,ATLAS,9.201154277611266,None,18.917,0.118,ab,19.74
ZTF20aborzxc,21.62743,10.72032,atlasc,59106.457692,ATLAS,12.063735608423661,None,18.893,0.09,ab,19.76
ZTF20aborzxc,21.62743,10.72032,atlasc,59106.46045,ATLAS,8.351816959677919,None,19.079,0.13,ab,19.68
ZTF20aborzxc,21.62743,10.72032,atlasc,59106.473036,ATLAS,9.69407325676901,None,18.964,0.112,ab,19.69
ZTF20aborzxc,21.6275776,10.7203887,ztfg,59107.38803240005,ZTF,6.976887376579101,,19.440799713134766,0.15561899542808533,ab,20.5226993560791
ZTF20aborzxc,21.62743,10.72032,atlasc,59107.532711,ATLAS,11.93116708525417,None,18.73,0.091,ab,19.71
ZTF20aborzxc,21.62743,10.72032,atlasc,59107.536825,ATLAS,9.441184389201124,None,18.997,0.11500000000000002,ab,19.75
ZTF20aborzxc,21.62743,10.72032,atlasc,59107.557756,ATLAS,10.34034480722028,None,18.823,0.10499999999999998,ab,19.72
ZTF20aborzxc,21.6275121,10.7203868,ztfg,59109.3502894002,ZTF,5.010319298460591,,19.659400939941406,0.21670000255107877,ab,19.91790008544922
ZTF20aborzxc,21.6276089,10.7203285,ztfg,59109.37502310006,ZTF,5.886407998854546,,19.363399505615234,0.1844480037689209,ab,20.04509925842285
ZTF20aborzxc,21.6274972,10.7203887,ztfr,59109.39445600007,ZTF,14.229085678155606,,18.382200241088867,0.07630400359630585,ab,20.133399963378906
ZTF20aborzxc,21.6274759,10.7203728,ztfr,59109.39634260023,ZTF,15.146778090856827,,18.341100692749023,0.07168100029230118,ab,20.153499603271484
ZTF20aborzxc,21.62743,10.72032,atlaso,59109.447184,ATLAS,17.798954176362777,None,18.306,0.061,ab,19.73
ZTF20aborzxc,21.62743,10.72032,atlaso,59109.449485,ATLAS,17.51187427029241,None,18.334,0.06199999999999999,ab,19.68
ZTF20aborzxc,21.62743,10.72032,atlaso,59109.451851,ATLAS,15.735307315335207,None,18.213,0.069,ab,19.73
ZTF20aborzxc,21.62743,10.72032,atlaso,59109.460488,ATLAS,20.106226014039432,None,18.109,0.054,ab,19.43
ZTF20aborzxc,21.62743,10.72032,atlaso,59109.460948,ATLAS,16.703633919355838,None,18.367,0.065,ab,19.61
ZTF20aborzxc,21.62743,10.72032,atlaso,59109.463248,ATLAS,23.10077031400275,None,17.994,0.047,ab,19.63
ZTF20aborzxc,21.62743,10.72032,atlasc,59110.351227,ATLAS,7.487835894883651,None,18.978,0.145,ab,19.53
ZTF20aborzxc,21.62743,10.72032,atlasc,59110.379552,ATLAS,8.416559726807204,None,19.238,0.129,ab,19.53
ZTF20aborzxc,21.62743,10.72032,atlasc,59110.393494,ATLAS,8.351816959677919,None,19.073,0.13,ab,19.46
ZTF20aborzxc,21.62743,10.72032,atlasc,59110.402761,ATLAS,9.781407250073237,None,18.754,0.111,ab,19.38
ZTF20aborzxc,21.6275599,10.7203776,ztfg,59111.37121530017,ZTF,8.22677045914758,,19.56049919128418,0.13197599351406097,ab,20.602500915527344
ZTF20aborzxc,21.62743,10.72032,atlasc,59111.458733,ATLAS,6.540579546735719,None,18.941,0.166,ab,19.17
ZTF20aborzxc,21.6275533,10.7203919,ztfg,59112.32953700004,ZTF,8.260946543457747,,19.69729995727539,0.1314300000667572,ab,20.80579948425293
ZTF20aborzxc,21.6274966,10.7204288,ztfr,59112.376099499874,ZTF,14.091137319042096,,18.34480094909668,0.07705099880695343,ab,20.677000045776367
ZTF20aborzxc,21.6274758,10.720414,ztfr,59112.38648150023,ZTF,14.8541754780835,,18.393199920654297,0.0730929970741272,ab,20.729900360107422
ZTF20aborzxc,21.62743,10.72032,atlaso,59112.38889,ATLAS,10.34034480722028,None,18.555,0.10499999999999998,ab,19.44
ZTF20aborzxc,21.62743,10.72032,atlaso,59112.392587,ATLAS,16.450548556941353,None,18.216,0.066,ab,19.45
ZTF20aborzxc,21.62743,10.72032,atlaso,59112.418088,ATLAS,22.15788172975774,None,18.009,0.049,ab,19.61
ZTF20aborzxc,21.62743,10.72032,atlaso,59112.433205,ATLAS,12.624839590210806,None,18.613,0.086,ab,19.53
ZTF20aborzxc,21.6275033,10.7203945,ztfr,59113.343078699894,ZTF,15.198513180694897,,18.411300659179688,0.07143700122833252,ab,20.422800064086914
ZTF20aborzxc,21.62743,10.72032,atlaso,59113.522171,ATLAS,16.450548556941353,None,18.365,0.066,ab,19.56
ZTF20aborzxc,21.62743,10.72032,atlaso,59113.525501,ATLAS,14.67211087510986,None,18.537,0.07399999999999998,ab,19.27
ZTF20aborzxc,21.62743,10.72032,atlaso,59113.560669,ATLAS,6.871748131380565,None,18.061,0.158,ab,18.4
ZTF20aborzxc,21.62743,10.72032,atlasc,59114.43772,ATLAS,8.827123615919751,None,19.043,0.123,ab,19.54
ZTF20aborzxc,21.62743,10.72032,atlasc,59114.441398,ATLAS,12.77336711480152,None,18.863,0.085,ab,19.57
ZTF20aborzxc,21.62743,10.72032,atlasc,59114.446901,ATLAS,8.616954006016899,None,19.136,0.126,ab,19.61
ZTF20aborzxc,21.62743,10.72032,atlasc,59114.45431,ATLAS,10.967032371294236,None,18.908,0.099,ab,19.58
ZTF20aborzxc,21.627525,10.7203806,ztfr,59115.3301736,ZTF,13.672365347062543,,18.462099075317383,0.07941100001335144,ab,20.444599151611328
ZTF20aborzxc,21.6275161,10.7204172,ztfr,59115.37914349977,ZTF,16.616716372552183,,18.442899703979492,0.06533999741077422,ab,20.522600173950195
ZTF20aborzxc,21.6276003,10.7204176,ztfg,59115.42211809987,ZTF,5.480581976504227,,19.947399139404297,0.19810600578784943,ab,20.640199661254883
ZTF20aborzxc,21.62743,10.72032,atlasc,59115.529691,ATLAS,10.147067334188124,None,18.913,0.107,ab,19.64
ZTF20aborzxc,21.62743,10.72032,atlasc,59115.534264,ATLAS,10.541128201535237,None,19.024,0.103,ab,19.69
ZTF20aborzxc,21.62743,10.72032,atlasc,59115.539784,ATLAS,9.608284997859553,None,19.171,0.11299999999999998,ab,19.66
ZTF20aborzxc,21.62743,10.72032,atlasc,59115.551909,ATLAS,6.540579546735719,None,19.328,0.166,ab,19.62
ZTF20aborzxc,21.6275013,10.7204088,ztfr,59116.35983800003,ZTF,11.05187471208853,,18.59269905090332,0.09824000298976898,ab,20.675399780273438
ZTF20aborzxc,21.62743,10.72032,atlaso,59117.441291,ATLAS,8.827123615919751,None,19.018,0.123,ab,19.52
ZTF20aborzxc,21.62743,10.72032,atlaso,59117.443601,ATLAS,14.286002694185912,None,18.455,0.076,ab,19.59
ZTF20aborzxc,21.62743,10.72032,atlaso,59117.446363,ATLAS,21.714724095162588,None,18.111,0.05,ab,19.56
ZTF20aborzxc,21.62743,10.72032,atlaso,59117.476201,ATLAS,17.51187427029241,None,18.406,0.062000000000000006,ab,19.63
ZTF20aborzxc,21.6275346,10.720436,ztfr,59118.28039349988,ZTF,12.744579006611342,,18.557300567626953,0.08519200235605238,ab,20.153900146484375
ZTF20aborzxc,21.6275207,10.7204452,ztfr,59118.3541203998,ZTF,15.79045908855396,,18.637399673461914,0.0687590017914772,ab,20.576099395751953
ZTF20aborzxc,21.62743,10.72032,atlaso,59118.38422,ATLAS,13.571702559476616,None,18.317,0.08,ab,19.2
ZTF20aborzxc,21.62743,10.72032,atlaso,59118.404178,ATLAS,28.572005388371828,None,17.279,0.038,ab,19.23
ZTF20aborzxc,21.62743,10.72032,atlaso,59120.391975,ATLAS,9.524001796123942,None,18.682,0.11400000000000002,ab,19.27
ZTF20aborzxc,21.62743,10.72032,atlaso,59120.393819,ATLAS,7.336055437554929,None,18.905,0.14799999999999996,ab,19.16
ZTF20aborzxc,21.62743,10.72032,atlaso,59120.396589,ATLAS,9.781407250073238,None,18.385,0.111,ab,19.18
ZTF20aborzxc,21.62743,10.72032,atlaso,59120.401664,ATLAS,21.28894519133587,None,17.358,0.051,ab,19.2
ZTF20aborzxc,21.62743,10.72032,atlaso,59121.521757,ATLAS,12.773367114801522,None,18.265,0.085,ab,19.1
ZTF20aborzxc,21.62743,10.72032,atlaso,59121.528637,ATLAS,7.983354446750951,None,18.662,0.136,ab,19.11
ZTF20aborzxc,21.62743,10.72032,atlaso,59121.533017,ATLAS,5.6548760664485895,None,19.061,0.192,ab,19.1
ZTF20aborzxc,21.62743,10.72032,atlaso,59121.56865,ATLAS,5.401672660488205,None,18.79,0.201,ab,18.99
ZTF20aborzxc,21.62743,10.72032,atlaso,59128.518284,ATLAS,7.004749708116964,None,18.424,0.155,ab,18.81
ZTF20aborzxc,21.62743,10.72032,atlaso,59128.521524,ATLAS,7.925081786555689,None,18.761,0.137,ab,18.97
ZTF20aborzxc,21.62743,10.72032,atlaso,59128.531684,ATLAS,6.501414399749278,None,18.809,0.167,ab,19.03
ZTF20aborzxc,21.62743,10.72032,atlaso,59128.53954,ATLAS,8.102508990732307,None,18.717,0.134,ab,19.15
ZTF20aborzxc,21.6274886,10.7204096,ztfr,59129.265520799905,ZTF,4.993336963530539,,19.52389907836914,0.2174369990825653,ab,20.141399383544922
ZTF20aborzxc,21.62743,10.72032,atlaso,59129.477747,ATLAS,8.163430110963379,None,18.99,0.133,ab,19.42
ZTF20aborzxc,21.62743,10.72032,atlaso,59129.481896,ATLAS,9.359794868604563,None,18.812,0.116,ab,19.37
ZTF20aborzxc,21.62743,10.72032,atlaso,59129.5027,ATLAS,9.524001796123942,None,18.94,0.114,ab,19.42
ZTF20aborzxc,21.62743,10.72032,atlaso,59129.520854,ATLAS,9.441184389201124,None,18.797,0.115,ab,19.34
ZTF20aborzxc,21.62743,10.72032,atlaso,59130.464278,ATLAS,10.34034480722028,None,18.7,0.10499999999999998,ab,19.36
ZTF20aborzxc,21.62743,10.72032,atlaso,59130.467494,ATLAS,6.6609583113995665,None,19.228,0.16299999999999998,ab,19.41
ZTF20aborzxc,21.62743,10.72032,atlaso,59130.473462,ATLAS,7.050235095832009,None,19.224,0.154,ab,19.42
ZTF20aborzxc,21.62743,10.72032,atlaso,59130.483146,ATLAS,7.811051832792296,None,18.84,0.139,ab,19.42
ZTF20aborzxc,21.62743,10.72032,atlaso,59130.484977,ATLAS,11.931167085254168,None,18.574,0.091,ab,19.4
ZTF20aborzxc,21.62743,10.72032,atlaso,59130.490053,ATLAS,6.74370313514366,None,18.973,0.161,ab,19.37
ZTF20aborzxc,21.6275539,10.7204153,ztfr,59131.436817099806,ZTF,5.534415971089979,,19.282899856567383,0.19617900252342224,ab,19.61680030822754
ZTF20aborzxc,21.62743,10.72032,atlaso,59131.504756,ATLAS,14.10047019166402,None,18.412,0.077,ab,19.38
ZTF20aborzxc,21.62743,10.72032,atlaso,59131.505212,ATLAS,7.190305991775692,None,18.934,0.151,ab,19.39
ZTF20aborzxc,21.62743,10.72032,atlaso,59131.530141,ATLAS,7.98335444675095,None,18.673,0.136,ab,19.44
ZTF20aborzxc,21.62743,10.72032,atlaso,59131.530598,ATLAS,5.837291423430804,None,19.237,0.186,ab,19.46
ZTF20aborzxc,21.62743,10.72032,atlaso,59131.535272,ATLAS,12.624839590210808,None,18.485,0.086,ab,19.46
ZTF20aborzxc,21.62743,10.72032,atlaso,59131.538484,ATLAS,12.337911417706016,None,18.734,0.088,ab,19.43
ZTF20aborzxc,21.62743,10.72032,atlaso,59132.37057,ATLAS,5.775192578500689,None,19.202,0.188,ab,19.4
ZTF20aborzxc,21.62743,10.72032,atlaso,59132.377204,ATLAS,9.608284997859553,None,18.786,0.11299999999999998,ab,19.49
ZTF20aborzxc,21.62743,10.72032,atlaso,59132.39157,ATLAS,7.238241365054197,None,19.221,0.15,ab,19.44
ZTF20aborzxc,21.62743,10.72032,atlaso,59133.454584,ATLAS,9.359794868604563,None,18.893,0.116,ab,19.62
ZTF20aborzxc,21.62743,10.72032,atlaso,59133.457439,ATLAS,8.482314099672886,None,18.979,0.128,ab,19.57
ZTF20aborzxc,21.62743,10.72032,atlaso,59133.475292,ATLAS,10.053113007019716,None,18.818,0.108,ab,19.49
ZTF20aborzxc,21.62743,10.72032,atlasc,59135.462517,ATLAS,7.811051832792296,None,19.432,0.139,ab,19.61
ZTF20aborzxc,21.6274316,10.7203159,ztfr,59136.32974540023,ZTF,5.058254572802254,,19.887645721435547,0.21464641392230988,ab,20.674673080444336
ZTF20aborzxc,21.62743,10.72032,atlaso,59136.439577,ATLAS,7.43654934765842,None,19.188,0.146,ab,19.64
ZTF20aborzxc,21.62743,10.72032,atlaso,59136.453021,ATLAS,8.482314099672886,None,19.201,0.128,ab,19.66
ZTF20aborzxc,21.62743,10.72032,atlasc,59139.464605,ATLAS,5.539470432439436,None,19.854,0.196,ab,19.62
ZTF20aborzxc,21.62743,10.72032,atlaso,59140.359843,ATLAS,7.050235095832009,None,19.419,0.154,ab,19.64
ZTF20aborzxc,21.62743,10.72032,atlaso,59140.364474,ATLAS,8.973026485604377,None,19.06,0.121,ab,19.68
ZTF20aborzxc,21.62743,10.72032,atlaso,59145.455458,ATLAS,9.870329134164813,None,19.164,0.11,ab,19.85
ZTF20aborzxc,21.62743,10.72032,atlaso,59145.461624,ATLAS,8.755937135146205,None,19.491,0.124,ab,19.86
ZTF20aborzxc,21.62743,10.72032,atlaso,59145.496763,ATLAS,7.5398347552647875,None,19.371,0.144,ab,19.74
ZTF20aborzxc,21.62743,10.72032,atlaso,59156.404917,ATLAS,7.487835894883651,None,19.0,0.145,ab,19.23
ZTF20aborzxc,21.62743,10.72032,atlaso,59156.424781,ATLAS,6.424474584367629,None,19.027,0.169,ab,19.2
ZTF20aborzxc,21.62743,10.72032,atlaso,59157.418217,ATLAS,8.549103974473459,None,19.033,0.127,ab,19.42
ZTF20aborzxc,21.62743,10.72032,atlaso,59158.439017,ATLAS,5.3484542106311785,None,19.46,0.203,ab,19.34
ZTF20aborzxc,21.62743,10.72032,atlaso,59185.414754,ATLAS,5.837291423430803,None,19.258,0.186,ab,19.17
ZTF20aborzxc,21.62743,10.72032,atlaso,59204.258964,ATLAS,6.1341028517408445,None,19.401,0.177,ab,19.67
ZTF20aborzxc,,,sdssr,59237.4235554,Spectral,11.910912687977964,,20.2478521363901,0.0911547446615065,ab,21.73916019111106
ZTF20aborzxc,,,sdssi,59237.434629,Spectral,4.558948767840598,,20.50447418005109,0.2381549475653357,ab,20.9530814114191
ZTF20aborzxc,21.62743,10.72032,atlaso,59428.583397,ATLAS,5.3222362978339675,None,19.867,0.204,ab,19.71
ZTF20aborzxc,21.62743,10.72032,atlaso,59428.594657,ATLAS,5.6548760664485895,None,19.717,0.192,ab,19.71
ZTF20aborzxc,21.62743,10.72032,atlaso,59429.56808,ATLAS,7.5398347552647875,None,19.199,0.144,ab,19.76
ZTF20aborzxc,21.62743,10.72032,atlaso,59429.603914,ATLAS,5.625576190456629,None,19.739,0.19299999999999998,ab,19.81
