obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aagpymw,163.4674043,12.5581094,ztfg,59227.4406365999,ZTF,2.659189004820004,None,21.07209996552223,0.40829598903656006,ab,20.386547970663617
ZTF21aagpymw,163.4674043,12.5581094,ztfg,59227.4406365999,ZTF,2.659189004820004,,21.072099685668945,0.40829598903656006,ab,20.66119956970215
ZTF21aagpymw,163.46744,12.55813,atlasc,59227.6366,ATLAS,5.296274169551851,None,19.742,0.205,ab,19.71
ZTF21aagpymw,163.4674166,12.5580566,ztfi,59231.34773149993,ZTF,4.374810878539165,None,20.058300359815327,0.24817900359630582,ab,19.913273557409884
ZTF21aagpymw,163.4674166,12.5580566,ztfi,59231.34773149993,ZTF,4.374810878539165,,20.058300018310547,0.24817900359630585,ab,19.718399047851562
ZTF21aagpymw,163.4673974,12.5580809,ztfg,59231.41996529978,ZTF,4.077269773457449,None,20.491800762953076,0.26629000902175903,ab,20.270299371096534
ZTF21aagpymw,163.4673974,12.5580809,ztfg,59231.41996529978,ZTF,4.077269773457449,,20.49180030822754,0.26629000902175903,ab,20.721799850463867
ZTF21aagpymw,163.4673751,12.5581216,ztfi,59248.31645830022,ZTF,5.435285035244168,None,19.369800827086728,0.19975699484348297,ab,19.460431626579272
ZTF21aagpymw,163.4673751,12.5581216,ztfi,59248.31645830022,ZTF,5.435285440697126,,19.36979866027832,0.19975697994232178,ab,19.57805061340332
ZTF21aagpymw,,,ztfi,59248.31645830022,ZTF,10.510941289873331,fp,19.2598571637492,0.10329581098547015,ab,19.5781
ZTF21aagpymw,,,ztfg,59248.41412039986,ZTF,58.148725094865604,fp,17.907870674520744,0.018671711253975494,ab,20.2224
ZTF21aagpymw,163.4674033,12.5580879,ztfg,59248.41412039986,ZTF,17.079111993110804,,17.97260093688965,0.06357099860906601,ab,20.222400665283203
ZTF21aagpymw,163.4674033,12.5580879,ztfg,59248.41412039986,ZTF,17.079150025266106,,17.972646713256836,0.06357085704803467,ab,20.22237777709961
ZTF21aagpymw,163.4674033,12.5580879,ztfg,59248.41412039986,ZTF,17.079111993110804,None,17.972601231258494,0.063570998609066,ab,19.306339436283704
ZTF21aagpymw,,,sdssr,59249.38885929994,SEDM,28.699225285791925,SEDM_FPIPE_SDSS,18.1013637726188,0.037831550989484125,ab,19.998614195369242
ZTF21aagpymw,163.46744,12.55813,atlaso,59249.651493,ATLAS,8.482314099672886,None,17.84,0.128,ab,18.12
ZTF21aagpymw,163.46744,12.55813,atlaso,59249.661662,ATLAS,7.238241365054197,None,18.286,0.15,ab,18.5
ZTF21aagpymw,163.4674295,12.5580561,ztfg,59250.37002310017,ZTF,17.059493991393392,,17.857099533081055,0.06364410370588303,ab,20.335878372192383
ZTF21aagpymw,,,ztfg,59250.37002310017,ZTF,58.864675896452084,fp,17.90008458620784,0.018444613653662695,ab,20.3359
ZTF21aagpymw,163.4674295,12.5580561,ztfg,59250.37002310017,ZTF,17.05952195072822,None,17.857099918159413,0.06364399939775466,ab,19.189592049856845
ZTF21aagpymw,163.4674295,12.5580561,ztfg,59250.37002310017,ZTF,17.05952195072822,,17.857099533081055,0.06364399939775467,ab,20.335899353027344
ZTF21aagpymw,163.467424,12.5580541,ztfr,59250.37736110017,ZTF,16.216013884172675,,18.11515998840332,0.06695456802845001,ab,20.055774688720703
ZTF21aagpymw,163.467424,12.5580541,ztfr,59250.37736110017,ZTF,16.215909224540827,,18.11520004272461,0.06695500016212463,ab,20.05579948425293
ZTF21aagpymw,,,ztfr,59250.37736110017,ZTF,38.43150852287467,fp,18.164581320641382,0.02825119925000843,ab,20.0558
ZTF21aagpymw,163.467424,12.5580541,ztfr,59250.37736110017,ZTF,16.215909224540827,None,18.115200546785136,0.06695500016212462,ab,19.392628797303598
ZTF21aagpymw,,,ztfr,59250.44927080022,ZTF,49.93381400828319,fp,18.02992557890545,0.021743506405860043,ab,20.2761
ZTF21aagpymw,163.4673739,12.5580596,ztfr,59250.44927080022,ZTF,17.768627680760922,,17.9873046875,0.06110411137342453,ab,20.27605438232422
ZTF21aagpymw,163.4673739,12.5580596,ztfr,59250.44927080022,ZTF,17.76866017943371,None,17.987300888858236,0.06110399961471557,ab,19.364012582222507
ZTF21aagpymw,,,ztfr,59250.44974539988,ZTF,49.79665587707955,fp,18.088231881436702,0.0218033959436596,ab,20.3127
ZTF21aagpymw,,,ztfi,59251.37824069988,ZTF,30.35197857324329,fp,18.169183734578986,0.03577151328497765,ab,19.717
ZTF21aagpymw,163.4674115,12.5580804,ztfi,59251.37824069988,ZTF,11.99363949332652,None,18.12560092310967,0.0905259996652603,ab,19.07555338878749
ZTF21aagpymw,163.4674115,12.5580804,ztfi,59251.37824069988,ZTF,11.9936049443989,,18.125585556030273,0.09052626043558121,ab,19.717041015625
ZTF21aagpymw,163.46744,12.55813,atlaso,59251.55031,ATLAS,17.798954176362777,None,18.012,0.061,ab,19.37
ZTF21aagpymw,163.46744,12.55813,atlaso,59251.553654,ATLAS,22.157881729757744,None,17.935,0.049,ab,19.58
ZTF21aagpymw,163.46744,12.55813,atlaso,59251.573342,ATLAS,19.048003592247884,None,18.132,0.057,ab,19.62
ZTF21aagpymw,163.46744,12.55813,atlaso,59251.592683,ATLAS,22.157881729757744,None,18.002,0.049,ab,19.62
ZTF21aagpymw,163.4673937,12.5580834,ztfr,59252.31877310015,ZTF,18.751585116113922,,17.93364143371582,0.057901035994291306,ab,20.479660034179688
ZTF21aagpymw,163.4673937,12.5580834,ztfr,59252.31877310015,ZTF,18.7515971806896,None,17.933599513569852,0.05790099874138832,ab,19.368770165184927
ZTF21aagpymw,163.4673937,12.5580834,ztfr,59252.31877310015,ZTF,18.7515971806896,,17.9335994720459,0.05790099874138832,ab,20.479700088500977
ZTF21aagpymw,,,ztfr,59252.31877310015,ZTF,63.84563293418202,fp,17.932568727726405,0.01700564556823184,ab,20.4797
ZTF21aagpymw,163.4674017,12.5580888,ztfg,59252.37900459999,ZTF,19.553301512682225,None,17.713300711607655,0.05552700161933899,ab,19.193925943675875
ZTF21aagpymw,163.4674017,12.5580888,ztfg,59252.37900459999,ZTF,19.553301512682225,,17.713300704956055,0.05552700161933899,ab,20.834299087524414
ZTF21aagpymw,163.4674017,12.5580888,ztfg,59252.37900459999,ZTF,19.55335923316492,,17.71328353881836,0.05552683770656586,ab,20.834304809570312
ZTF21aagpymw,,,ztfg,59252.37900459999,ZTF,87.07962263926824,fp,17.66036913952366,0.012468315454877966,ab,20.8343
ZTF21aagpymw,163.46744,12.55813,atlasc,59253.429161,ATLAS,35.02374854058482,None,17.684,0.031,ab,19.73
ZTF21aagpymw,163.46744,12.55813,atlasc,59253.456522,ATLAS,33.92925639869155,None,17.731,0.031999999999999994,ab,19.71
ZTF21aagpymw,163.46744,12.55813,atlasc,59253.458823,ATLAS,25.850862018050698,None,17.794,0.042,ab,19.6
ZTF21aagpymw,163.46744,12.55813,atlasc,59253.461586,ATLAS,27.143405118953233,None,17.772,0.04,ab,19.74
ZTF21aagpymw,,,sdssr,59254.18634789996,SEDM,19.340737637113076,SEDM_FPIPE_SDSS,17.828718014081858,0.05613726969103302,ab,19.297475587332485
ZTF21aagpymw,,,sdssg,59254.21864189999,SEDM,47.29217663257787,SEDM_FPIPE_SDSS,17.670715137346512,0.022958051036504945,ab,20.110263383936847
ZTF21aagpymw,,,sdssr,59254.22133219987,SEDM,80.09472415386261,SEDM_FPIPE_SDSS,17.787067273410074,0.01355565196369765,ab,20.798652037601897
ZTF21aagpymw,,,sdssi,59254.224032099824,SEDM,47.499282516114505,SEDM_FPIPE_SDSS,17.905007697646568,0.022857949578286466,ab,20.349300310782073
ZTF21aagpymw,163.4674071,12.5580848,ztfg,59254.30002309987,ZTF,18.696702832856396,None,17.620399772836503,0.058070998638868325,ab,19.052387325429876
ZTF21aagpymw,163.4674071,12.5580848,ztfg,59254.30002309987,ZTF,18.696702832856396,,17.620399475097656,0.05807099863886834,ab,20.755300521850586
ZTF21aagpymw,163.4674071,12.5580848,ztfg,59254.30002309987,ZTF,18.6967232227635,,17.620389938354492,0.058070935308933265,ab,20.755321502685547
ZTF21aagpymw,,,ztfg,59254.30002309987,ZTF,86.84190374784578,fp,17.60225613037591,0.01250244591494302,ab,20.7553
ZTF21aagpymw,163.4674002,12.5580669,ztfi,59254.3585994998,ZTF,17.14383471077827,None,17.9659004796426,0.06333100050687789,ab,19.30374539600566
ZTF21aagpymw,163.4674002,12.5580669,ztfi,59254.3585994998,ZTF,17.14383471077827,,17.965900421142578,0.0633310005068779,ab,19.974300384521484
ZTF21aagpymw,,,ztfi,59254.3585994998,ZTF,44.30649752395424,fp,17.932837251480322,0.024505123750102963,ab,19.9743
ZTF21aagpymw,163.46744,12.55813,atlasc,59255.459666,ATLAS,35.02374854058482,None,17.606,0.031000000000000003,ab,19.78
ZTF21aagpymw,163.46744,12.55813,atlasc,59255.461497,ATLAS,40.21245202807887,None,17.614,0.026999999999999996,ab,19.77
ZTF21aagpymw,163.46744,12.55813,atlasc,59255.464242,ATLAS,37.43917947441825,None,17.614,0.029,ab,19.77
ZTF21aagpymw,163.46744,12.55813,atlasc,59255.469357,ATLAS,36.19120682527098,None,17.596,0.03,ab,19.81
ZTF21aagpymw,163.4673939,12.5580753,ztfr,59256.34981480008,ZTF,18.766506373041572,None,17.717899828853746,0.057854998856782906,ab,19.153933394595015
ZTF21aagpymw,163.4673939,12.5580753,ztfr,59256.34981480008,ZTF,18.766561958575384,,17.71786880493164,0.057854827493429184,ab,20.670001983642578
ZTF21aagpymw,,,ztfr,59256.34981480008,ZTF,75.68796145216221,fp,17.697000019616517,0.014344899557697265,ab,20.67
ZTF21aagpymw,,,ztfr,59256.3502894002,ZTF,76.31480186279197,fp,17.699733405322384,0.01422707231436174,ab,20.6612
ZTF21aagpymw,163.4674065,12.5580887,ztfg,59256.36935190018,ZTF,21.20702791147827,None,17.52010000040236,0.05119699984788893,ab,19.088874509499604
ZTF21aagpymw,163.4674065,12.5580887,ztfg,59256.36935190018,ZTF,21.207027911478264,,17.520099639892578,0.05119699984788895,ab,20.752199172973633
ZTF21aagpymw,163.4674065,12.5580887,ztfg,59256.36935190018,ZTF,21.207199197492614,,17.520050048828125,0.05119658634066582,ab,20.752212524414062
