obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaysowl,16.9697097,3.5112174,ztfg,60530.383287000004,ZTF,10.667122749426598,None,19.291908594718926,0.10178341716527939,ab,20.114601815533735
ZTF24aaysowl,,,ztfg,60530.383287000004,ZTF,20.083570186212437,alert_fp,19.241288364977915,0.05406091619623973,ab,20.75096565001513
ZTF24aaysowl,,,ztfg,60530.383287000004,ZTF,20.076926677471008,fp,19.24037496198196,0.05407880509801684,ab,20.4213
ZTF24aaysowl,,,ztfi,60530.424317100085,ZTF,6.884553924010824,alert_fp,19.659762842253,0.1577061080125287,ab,20.007027346266163
ZTF24aaysowl,16.96974,3.51121,atlaso,60530.551796,ATLAS,6.2042068843321685,fp,19.419,0.175,ab,19.43
ZTF24aaysowl,16.96974,3.51121,atlaso,60530.554632,ATLAS,6.871748131380565,fp,19.273,0.158,ab,19.39
ZTF24aaysowl,16.96974,3.51121,atlaso,60530.562517,ATLAS,5.428681023790646,fp,19.46,0.2,ab,19.43
ZTF24aaysowl,16.96974,3.51121,atlaso,60530.58832,ATLAS,5.539470432439435,fp,19.525,0.196,ab,19.51
ZTF24aaysowl,,,ztfr,60532.37995370012,ZTF,19.906130109524756,alert_fp,19.583388694127702,0.054542806602003585,ab,21.08343077918295
ZTF24aaysowl,,,ztfg,60532.42736109998,ZTF,28.543829491013557,alert_fp,19.339517024286987,0.038037510177110295,ab,21.230872609469078
ZTF24aaysowl,16.96974,3.51121,atlasc,60532.490455,ATLAS,5.121397192255327,fp,19.594,0.212,ab,19.48
ZTF24aaysowl,16.96974,3.51121,atlasc,60532.522896,ATLAS,6.580219422776541,fp,19.352,0.165,ab,19.59
ZTF24aaysowl,16.96974,3.51121,atlasc,60532.524801,ATLAS,6.134102851740844,fp,19.372,0.177,ab,19.61
ZTF24aaysowl,16.96974,3.51121,atlasc,60532.527966,ATLAS,6.7020753380131435,fp,19.487,0.162,ab,19.55
ZTF24aaysowl,,,ztfr,60533.3697453998,ZTF,24.836945580852593,alert_fp,19.492001840268944,0.04371456229284288,ab,21.23232229380372
ZTF24aaysowl,,,ztfg,60533.42682870012,ZTF,29.123931976153187,alert_fp,19.40260204643625,0.03727986336622181,ab,21.31580205562835
ZTF24aaysowl,,,ztfg,60534.42293980019,ZTF,20.702091050196593,fp,19.667556242506873,0.05244572647881475,ab,20.6409
ZTF24aaysowl,,,ztfg,60534.42293980019,ZTF,20.922997197098816,alert_fp,19.663148944037832,0.05189200163486509,ab,21.217283675383484
ZTF24aaysowl,16.9696419,3.5111714,ztfg,60534.42293980019,ZTF,8.104020983970416,None,19.63270023746806,0.1339749991893768,ab,20.157026618839634
ZTF24aaysowl,16.9696419,3.5111714,ztfg,60534.42293980019,ZTF,8.104025490758657,None,19.63267160878104,0.13397492468357083,ab,20.156998593949393
ZTF24aaysowl,16.96974,3.51121,atlaso,60534.439266,ATLAS,4.051254495366154,fp,19.508,0.268,ab,19.18
ZTF24aaysowl,16.96974,3.51121,atlaso,60534.477733,ATLAS,3.9338268288338014,fp,19.846,0.276,ab,19.38
ZTF24aaysowl,16.96974,3.51121,atlaso,60534.49903,ATLAS,6.168955708853008,fp,19.498,0.176,ab,19.38
ZTF24aaysowl,16.96974,3.51121,atlaso,60534.525936,ATLAS,4.112637139235338,fp,19.906,0.264,ab,19.52
ZTF24aaysowl,16.96974,3.51121,atlasc,60535.331531,ATLAS,3.6556774570980792,fp,19.421,0.297,ab,19.36
ZTF24aaysowl,,,ztfi,60535.38516200008,ZTF,9.351275013765818,alert_fp,19.743151703234677,0.11610568646092,ab,20.42290376601749
ZTF24aaysowl,,,ztfr,60536.395439799875,ZTF,15.201405856469277,alert_fp,19.707830561520304,0.07142340748017537,ab,20.915114936245043
ZTF24aaysowl,16.9697463,3.5111754,ztfg,60536.42302080011,ZTF,8.623798267510931,None,19.82399984182844,0.12590000033378598,ab,20.415821302771665
ZTF24aaysowl,16.9697463,3.5111754,ztfg,60536.42302080011,ZTF,8.62377479175293,None,19.82395784042223,0.12590034306049344,ab,20.415776345763497
ZTF24aaysowl,,,ztfg,60536.42302080011,ZTF,14.013096905061674,fp,19.796250819948664,0.07748010394233057,ab,20.5455
ZTF24aaysowl,,,ztfg,60536.42302080011,ZTF,14.150087441716702,alert_fp,19.786463129482186,0.0767299996717481,ab,20.91593592771654
ZTF24aaysowl,16.96974,3.51121,atlasc,60536.520077,ATLAS,3.933826828833802,fp,19.82,0.276,ab,19.47
ZTF24aaysowl,16.96974,3.51121,atlasc,60536.535027,ATLAS,4.7001567305546725,fp,19.651,0.231,ab,19.44
ZTF24aaysowl,16.96974,3.51121,atlasc,60536.555533,ATLAS,6.349334530749294,fp,19.418,0.171,ab,19.54
ZTF24aaysowl,16.96974,3.51121,atlasc,60536.558634,ATLAS,4.935164567082406,fp,19.579,0.22,ab,19.55
ZTF24aaysowl,16.96974,3.51121,atlaso,60537.125736,ATLAS,3.5951529958878456,fp,19.922,0.302,ab,19.33
ZTF24aaysowl,16.96974,3.51121,atlaso,60537.128892,ATLAS,5.1949100706130595,fp,19.569,0.209,ab,19.3
ZTF24aaysowl,16.96974,3.51121,atlaso,60537.158776,ATLAS,3.8501283856671256,fp,19.615,0.282,ab,19.08
ZTF24aaysowl,16.96974,3.51121,atlaso,60538.532394,ATLAS,3.6929802882929565,fp,19.918,0.294,ab,19.41
ZTF24aaysowl,16.96974,3.51121,atlaso,60538.534702,ATLAS,5.900740243250704,fp,19.638,0.184,ab,19.53
ZTF24aaysowl,16.96974,3.51121,atlaso,60538.558672,ATLAS,3.5832878044822754,fp,20.016,0.303,ab,19.53
ZTF24aaysowl,16.96974,3.51121,atlaso,60538.562259,ATLAS,5.806075961273419,fp,19.499,0.187,ab,19.59
ZTF24aaysowl,16.96974,3.51121,atlaso,60538.56572,ATLAS,7.190305991775692,fp,19.482,0.151,ab,19.61
ZTF24aaysowl,16.96974,3.51121,atlaso,60538.599061,ATLAS,6.6609583113995665,fp,19.498,0.16299999999999998,ab,19.63
