obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaabybk,126.8568326,3.4804978,ztfi,60311.3391435002,ZTF,7.871646191479154,None,18.628099752123582,0.13793000578880307,ab,19.120838655127116
ZTF24aaabybk,126.8568326,3.4804978,ztfi,60311.3391435002,ZTF,7.871667451716346,None,18.62806338356198,0.13792963325977325,ab,19.12080521898619
ZTF24aaabybk,126.8568603,3.4804178,ztfi,60314.31832179986,ZTF,12.39395478063995,None,18.201248234881533,0.08760207891464232,ab,19.186847992272913
ZTF24aaabybk,126.8568603,3.4804178,ztfi,60314.31832179986,ZTF,12.393966375852209,None,18.20120053528541,0.08760199695825575,ab,19.186801308441016
ZTF24aaabybk,126.8568476,3.4804272,ztfr,60315.29863430001,ZTF,17.126257421814085,None,17.93199973472732,0.06339599937200546,ab,19.268730892737494
ZTF24aaabybk,126.8568476,3.4804272,ztfr,60315.29863430001,ZTF,17.126191001184516,None,17.931955582887092,0.06339624524116516,ab,19.26868253008691
ZTF24aaabybk,126.8568251,3.4804463,ztfg,60322.30171300005,ZTF,12.58375755068206,None,18.46792408667345,0.08628076314926146,ab,19.47002493136082
ZTF24aaabybk,126.8568251,3.4804463,ztfg,60322.30171300005,ZTF,12.583722778234584,None,18.46789971680051,0.08628100156784058,ab,19.469997561290427
ZTF24aaabybk,126.8568474,3.480409,ztfi,60322.33697920013,ZTF,10.698594041839725,None,17.965673929168723,0.1014840081334114,ab,18.791565689646816
ZTF24aaabybk,126.8568474,3.480409,ztfi,60322.33697920013,ZTF,10.698594827290995,None,17.965700204638157,0.10148400068283081,ab,18.79159204482699
ZTF24aaabybk,126.8568552,3.4804455,ztfr,60322.40214119991,ZTF,18.658146076749638,None,17.859501347268754,0.05819100141525267,ab,19.289247558663774
ZTF24aaabybk,126.8568552,3.4804455,ztfr,60322.40214119991,ZTF,18.658030214537373,None,17.85949715365889,0.058191362768411636,ab,19.28923662289482
ZTF24aaabybk,126.8568324,3.480425,ztfr,60324.29054399999,ZTF,16.694156687309743,None,17.954441484578197,0.06503690034151077,ab,19.263427687155982
ZTF24aaabybk,126.8568324,3.480425,ztfr,60324.29054399999,ZTF,16.694131825228958,None,17.95439911504107,0.06503699719905852,ab,19.26338370066498
ZTF24aaabybk,126.8568286,3.4804331,ztfg,60324.379490700085,ZTF,16.023223260135687,None,18.700504418030192,0.06776016205549239,ab,19.964954117160513
ZTF24aaabybk,126.8568286,3.4804331,ztfg,60324.379490700085,ZTF,16.023262020629062,None,18.700500902542075,0.06775999814271927,ab,19.964953228086536
ZTF24aaabybk,126.8568543,3.4804256,ztfi,60325.39829860022,ZTF,11.420988074836929,None,18.114500217316007,0.09506499767303467,ab,19.011334401646028
ZTF24aaabybk,126.8568543,3.4804256,ztfi,60325.39829860022,ZTF,11.421026564408097,None,18.114492422342355,0.095064677298069,ab,19.011330265677202
ZTF24aaabybk,126.8568531,3.480451,ztfi,60325.41263889987,ZTF,13.237572274984863,None,18.025283972591534,0.08201928436756134,ab,19.08237982249906
ZTF24aaabybk,126.8568531,3.480451,ztfi,60325.41263889987,ZTF,13.237617969869104,None,18.025299443198705,0.08201900124549866,ab,19.082399040961462
ZTF24aaabybk,126.8568261,3.4804512,ztfg,60326.319791700225,ZTF,9.845229236181988,None,18.853147737298535,0.11028043925762175,ab,19.588787308204992
ZTF24aaabybk,126.8568261,3.4804512,ztfg,60326.319791700225,ZTF,9.845268479995678,None,18.853100057059443,0.11027999967336655,ab,19.588743955782284
ZTF24aaabybk,126.8568422,3.4804377,ztfr,60326.37939810008,ZTF,15.875943430562197,None,18.085810097029285,0.06838876754045485,ab,19.340233943069812
ZTF24aaabybk,126.8568422,3.4804377,ztfr,60326.37939810008,ZTF,15.875889813241303,None,18.085800548722833,0.06838899850845337,ab,19.340220727934675
ZTF24aaabybk,126.8568298,3.4804452,ztfr,60328.37486110022,ZTF,16.971787605873924,None,18.271900597523757,0.06397300213575362,ab,19.598794557015296
ZTF24aaabybk,126.8568298,3.4804452,ztfr,60328.37486110022,ZTF,16.971787605873924,None,18.271894559194685,0.06397300213575363,ab,19.59878851868622
ZTF24aaabybk,126.8567661,3.4804067,ztfi,60336.28217589995,ZTF,3.881219580409707,None,18.757099647719496,0.2797409892082214,ab,18.482095171108156
ZTF24aaabybk,126.856837,3.4804368,ztfr,60340.3532292,ZTF,9.398918723838406,None,19.124584609122504,0.11551713943481443,ab,19.809854333536776
ZTF24aaabybk,126.856837,3.4804368,ztfr,60340.3532292,ZTF,9.39893024180245,None,19.124599787926098,0.1155169978737831,ab,19.809870842861816
ZTF24aaabybk,126.8568507,3.4804066,ztfi,60340.35768519994,ZTF,6.742907495897987,None,19.04080044199563,0.16101899743080136,ab,19.365493435531587
