obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acmelor,,,ztfg,58457.127175900154,ZTF,3.330498325967494,fp,20.24023734007,0.32599812355189467,ab,19.3902
ZTF19acmelor,,,ztfg,58785.21091439994,ZTF,4.121247446618122,fp,20.70818022909045,0.26344843856659944,ab,20.2193
ZTF19acmelor,4.80535,-14.39779,atlaso,58787.350654,ATLAS,6.74370313514366,None,19.644,0.161,ab,19.61
ZTF19acmelor,4.8053705,-14.3979108,ztfg,58789.20744210016,ZTF,5.673847994496531,,19.59429931640625,0.19135800004005432,ab,19.992599487304688
ZTF19acmelor,,,ztfg,58789.20744210016,ZTF,9.32532729076246,fp,19.525866029907462,0.11642875053121672,ab,19.9926
ZTF19acmelor,4.80535,-14.39779,atlaso,58790.208439,ATLAS,6.959847466398265,None,18.993,0.156,ab,19.21
ZTF19acmelor,4.80535,-14.39779,atlaso,58791.336667,ATLAS,6.4627155045126745,None,18.886,0.168,ab,19.07
ZTF19acmelor,4.80535,-14.39779,atlaso,58791.339965,ATLAS,8.225274278470676,None,18.695,0.132,ab,19.12
ZTF19acmelor,4.80535,-14.39779,atlaso,58791.345498,ATLAS,10.857362047581292,None,18.906,0.1,ab,19.34
ZTF19acmelor,4.80535,-14.39779,atlaso,58791.356096,ATLAS,8.685889638065035,None,18.803,0.125,ab,19.27
ZTF19acmelor,4.805297,-14.3977811,ztfr,58792.14693289995,ZTF,8.773909481820743,,18.752700805664062,0.12374600023031235,ab,19.535600662231445
ZTF19acmelor,4.8052956,-14.3978262,ztfg,58792.19087960012,ZTF,8.057531314190204,,19.022199630737305,0.13474799692630768,ab,19.534299850463867
ZTF19acmelor,,,ztfg,58792.19087960012,ZTF,11.130779422688358,fp,18.98698675973548,0.09754359183014852,ab,19.5369
ZTF19acmelor,4.80535,-14.39779,atlaso,58792.352882,ATLAS,10.644472595667935,None,18.605,0.102,ab,19.22
ZTF19acmelor,4.80535,-14.39779,atlaso,58792.356134,ATLAS,7.43654934765842,None,19.071,0.146,ab,19.27
ZTF19acmelor,4.80535,-14.39779,atlaso,58792.362196,ATLAS,8.102508990732309,None,18.862,0.134,ab,19.21
ZTF19acmelor,4.80535,-14.39779,atlaso,58792.372034,ATLAS,8.827123615919751,None,18.795,0.123,ab,19.29
ZTF19acmelor,4.8053451,-14.3978174,ztfr,58797.10556709999,ZTF,9.35971398046198,,18.14739990234375,0.11600100249052048,ab,18.688499450683594
ZTF19acmelor,4.8053539,-14.3977838,ztfg,58797.16799770016,ZTF,5.536278449280978,,18.69230079650879,0.1961130052804947,ab,18.87540054321289
ZTF19acmelor,,,ztfg,58797.16799770016,ZTF,8.179538020944745,fp,18.59396235955591,0.13273808398200046,ab,18.8754
ZTF19acmelor,4.80535,-14.39779,atlaso,58799.355525,ATLAS,12.925431009025349,None,18.049,0.084,ab,18.74
ZTF19acmelor,4.80535,-14.39779,atlaso,58799.358751,ATLAS,10.053113007019716,None,18.044,0.108,ab,18.6
