obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abwxywy,4.6068001,18.5165514,ztfr,59087.377476899885,ZTF,9.146122805228028,,19.23699951171875,0.118709996342659,ab,20.680400848388672
ZTF20abwxywy,,,sdssr,59087.44664700003,SEDM,8.803423020086072,SEDM_FPIPE_SDSS,19.109004759664987,0.12333114088473214,ab,19.723208676268975
ZTF20abwxywy,,,sdssg,59087.449352799915,SEDM,13.445865226830334,SEDM_FPIPE_SDSS,19.30489842691917,0.080748705006474,ab,20.378945300671504
ZTF20abwxywy,,,sdssi,59087.45202479977,SEDM,11.57529377962213,SEDM_FPIPE_SDSS,19.046896389067175,0.09379772344694415,ab,19.958301433661543
ZTF20abwxywy,4.60676,18.51658,atlasc,59087.453982,ATLAS,7.700256771334251,None,19.24,0.141,ab,19.62
ZTF20abwxywy,,,sdssu,59087.454707100056,SEDM,1.8406440587723047,SEDM_FPIPE_SDSS,19.01076328337329,0.5898675518406894,ab,17.925762805910797
ZTF20abwxywy,4.60676,18.51658,atlasc,59087.456789,ATLAS,9.608284997859553,None,19.127,0.113,ab,19.69
ZTF20abwxywy,4.60676,18.51658,atlasc,59087.45744,ATLAS,5.596578375041904,None,19.603,0.19399999999999998,ab,19.7
ZTF20abwxywy,4.60676,18.51658,atlasc,59087.461567,ATLAS,8.288062631741445,None,19.049,0.131,ab,19.63
ZTF20abwxywy,4.60676,18.51658,atlasc,59087.467539,ATLAS,8.685889638065035,None,19.106,0.12499999999999999,ab,19.65
ZTF20abwxywy,4.60676,18.51658,atlasc,59087.471306,ATLAS,8.755937135146205,None,19.034,0.12400000000000001,ab,19.63
ZTF20abwxywy,4.6067613,18.516542,ztfr,59088.396215300076,ZTF,14.311990651169971,,18.540599822998047,0.07586199790239334,ab,20.6117000579834
ZTF20abwxywy,4.6067501,18.5165312,ztfr,59088.39914349979,ZTF,18.247974220054022,,18.56559944152832,0.059498999267816544,ab,20.58799934387207
ZTF20abwxywy,4.6067732,18.5165422,ztfg,59088.47428240022,ZTF,11.10012139556409,,18.51129913330078,0.09781300276517868,ab,20.407899856567383
ZTF20abwxywy,,,sdssr,59089.223438700195,SEDM,13.460317677026639,SEDM_FPIPE_SDSS,18.174542093321897,0.08066200447937472,ab,19.249755356969878
ZTF20abwxywy,4.6067552,18.5165423,ztfg,59089.32756939996,ZTF,16.892308494197543,,18.11440086364746,0.06427399814128877,ab,20.099700927734375
ZTF20abwxywy,4.60676,18.51658,atlaso,59089.521615,ATLAS,20.48558876902131,None,18.08,0.053000000000000005,ab,19.78
ZTF20abwxywy,4.60676,18.51658,atlaso,59089.527144,ATLAS,24.12747121684732,None,18.178,0.045000000000000005,ab,19.79
ZTF20abwxywy,4.60676,18.51658,atlaso,59089.553555,ATLAS,20.48558876902131,None,18.095,0.053,ab,19.86
ZTF20abwxywy,4.60676,18.51658,atlaso,59089.558568,ATLAS,23.10077031400275,None,18.021,0.04700000000000001,ab,19.77
ZTF20abwxywy,4.6067547,18.516527,ztfg,59090.3268519002,ZTF,14.189476763148805,,17.891199111938477,0.0765170007944107,ab,19.76129913330078
ZTF20abwxywy,4.6067525,18.5165396,ztfg,59091.31137729995,ZTF,20.785607507945727,,17.660999298095703,0.05223499983549118,ab,19.803499221801758
ZTF20abwxywy,,,sdssr,59092.26431939984,SEDM,50.16753252192714,SEDM_FPIPE_SDSS,17.365023683084484,0.021642208619361086,ab,19.86865552445183
ZTF20abwxywy,4.606784,18.5165366,ztfg,59092.33976850007,ZTF,18.45611282282168,,17.462200164794922,0.058827999979257584,ab,19.654600143432617
ZTF20abwxywy,,,sdssr,59092.357553699985,SEDM,58.16756640040398,SEDM_FPIPE_SDSS,17.356153164848322,0.01866566322002065,ab,20.02043038970393
ZTF20abwxywy,,,sdssg,59092.359224000014,SEDM,29.743266258120368,SEDM_FPIPE_SDSS,17.616203197820845,0.03650359699354494,ab,19.55224983416285
ZTF20abwxywy,,,sdssi,59092.36086460017,SEDM,48.26737453505337,SEDM_FPIPE_SDSS,17.36097236523949,0.022494204733875294,ab,19.82268154530628
ZTF20abwxywy,,,sdssu,59092.36251559993,SEDM,13.838751527871894,SEDM_FPIPE_SDSS,18.14547842303174,0.07845622508442368,ab,19.25079569150131
ZTF20abwxywy,,,sdssr,59093.186887400225,SEDM,17.439133388252127,SEDM_FPIPE_SDSS,17.22444699505973,0.06225861002299205,ab,18.58083423300874
ZTF20abwxywy,4.606791,18.5165284,ztfg,59093.40131939994,ZTF,15.426114899402275,,17.334400177001953,0.07038299739360811,ab,19.358800888061523
ZTF20abwxywy,4.60676,18.51658,atlaso,59093.433012,ATLAS,21.288945191335873,None,17.186,0.051,ab,18.91
ZTF20abwxywy,4.60676,18.51658,atlaso,59093.43578,ATLAS,26.481370847759255,None,17.136,0.041,ab,18.95
ZTF20abwxywy,4.60676,18.51658,atlaso,59093.443588,ATLAS,23.602960973002812,None,17.195,0.046,ab,18.84
ZTF20abwxywy,4.60676,18.51658,atlaso,59093.448845,ATLAS,22.157881729757744,None,17.231,0.049,ab,18.95
ZTF20abwxywy,4.6067725,18.5165405,ztfr,59094.38329860009,ZTF,20.332900877886953,,17.027599334716797,0.053397998213768005,ab,19.018299102783203
ZTF20abwxywy,4.6067953,18.5165335,ztfr,59095.38311340008,ZTF,24.07717757079719,,16.943500518798828,0.045093998312950134,ab,19.203100204467773
ZTF20abwxywy,4.6067861,18.5165336,ztfr,59096.36307869991,ZTF,19.577629371174257,,16.873600006103516,0.055458001792430885,ab,19.44300079345703
ZTF20abwxywy,4.6067817,18.5165472,ztfr,59098.336932899896,ZTF,24.42436358357951,,16.77429962158203,0.04445299878716469,ab,19.726499557495117
ZTF20abwxywy,4.6067736,18.5165185,ztfr,59098.36480320012,ZTF,26.710034439387563,,16.77359962463379,0.04064900055527687,ab,19.68630027770996
ZTF20abwxywy,,,sdssr,59099.18683069991,SEDM,42.20465313963874,SEDM_FPIPE_SDSS,16.730066010160535,0.025725509487445657,ab,19.046041837711893
ZTF20abwxywy,4.6067739,18.5165315,ztfr,59099.349988400005,ZTF,22.82780829690959,,16.724199295043945,0.04756199941039085,ab,19.726699829101562
ZTF20abwxywy,4.60676,18.51658,atlaso,59101.402398,ATLAS,60.3186780421183,None,16.743,0.018,ab,19.74
ZTF20abwxywy,4.60676,18.51658,atlaso,59101.405653,ATLAS,54.286810237906465,None,16.714,0.02,ab,19.73
ZTF20abwxywy,4.60676,18.51658,atlaso,59101.408417,ATLAS,57.144010776743656,None,16.773,0.019,ab,19.73
ZTF20abwxywy,4.60676,18.51658,atlaso,59101.4192,ATLAS,54.286810237906465,None,16.72,0.02,ab,19.74
ZTF20abwxywy,4.60676,18.51658,atlaso,59103.501057,ATLAS,51.701724036101396,None,16.744,0.021,ab,19.59
ZTF20abwxywy,4.60676,18.51658,atlaso,59103.504318,ATLAS,54.286810237906465,None,16.78,0.02,ab,19.64
ZTF20abwxywy,4.60676,18.51658,atlaso,59103.510401,ATLAS,54.286810237906465,None,16.72,0.02,ab,19.6
ZTF20abwxywy,4.60676,18.51658,atlaso,59103.520283,ATLAS,54.286810237906465,None,16.754,0.02,ab,19.63
ZTF20abwxywy,4.6067763,18.5165177,ztfr,59104.41232640017,ZTF,26.657570127356085,,16.732799530029297,0.04072900116443634,ab,19.506900787353516
ZTF20abwxywy,4.60676,18.51658,atlaso,59105.462651,ATLAS,31.933417787003805,None,16.782,0.034,ab,18.91
ZTF20abwxywy,4.60676,18.51658,atlaso,59105.466815,ATLAS,32.901097113882706,None,16.705,0.032999999999999995,ab,18.97
ZTF20abwxywy,4.60676,18.51658,atlaso,59105.473026,ATLAS,38.77629302707604,None,16.748,0.028000000000000008,ab,19.41
ZTF20abwxywy,4.60676,18.51658,atlaso,59105.508274,ATLAS,57.144010776743656,None,16.755,0.019,ab,19.74
ZTF20abwxywy,4.6067637,18.5165196,ztfg,59106.322743100114,ZTF,15.38174925661277,,17.61989974975586,0.07058600336313248,ab,20.483200073242188
ZTF20abwxywy,4.6067761,18.5165329,ztfr,59106.37064810004,ZTF,24.47943058401358,,16.78420066833496,0.04435300081968308,ab,20.270099639892578
ZTF20abwxywy,,,sdssr,59107.29905349994,SEDM,48.44681780768908,SEDM_FPIPE_SDSS,16.86178584078003,0.022410887936293106,ab,19.327523969993727
ZTF20abwxywy,,,sdssr,59107.32105599996,SEDM,61.68438775684188,SEDM_FPIPE_SDSS,16.832179734028657,0.017601474931356553,ab,19.56019286953486
ZTF20abwxywy,,,sdssg,59107.322728000116,SEDM,45.242507532832384,SEDM_FPIPE_SDSS,17.7330334854243,0.023998143868798897,ab,20.124475143019136
ZTF20abwxywy,,,sdssi,59107.3243685998,SEDM,60.73276201765561,SEDM_FPIPE_SDSS,16.700225357967724,0.0178772736277414,ab,19.41135792840231
ZTF20abwxywy,,,sdssu,59107.32604510011,SEDM,7.206682462033542,SEDM_FPIPE_SDSS,18.948311320177126,0.15065686749458396,ab,19.345224776264253
ZTF20abwxywy,4.6067658,18.5165238,ztfg,59107.34887730004,ZTF,19.09758974799235,,17.704599380493164,0.05685200169682503,ab,20.582300186157227
ZTF20abwxywy,4.60676,18.51658,atlasc,59107.483855,ATLAS,49.35164567082406,None,17.249,0.022,ab,19.71
ZTF20abwxywy,4.60676,18.51658,atlasc,59107.486639,ATLAS,43.429448190325175,None,17.295,0.025,ab,19.74
ZTF20abwxywy,4.60676,18.51658,atlasc,59107.492178,ATLAS,45.23900853158872,None,17.235,0.024,ab,19.76
ZTF20abwxywy,4.60676,18.51658,atlasc,59107.502222,ATLAS,41.759084798389594,None,17.258,0.026,ab,19.76
ZTF20abwxywy,4.6067863,18.5165365,ztfr,59108.392152800225,ZTF,21.227759711302404,,16.842899322509766,0.05114699900150299,ab,20.407100677490234
ZTF20abwxywy,4.6067572,18.5165313,ztfg,59109.32060190011,ZTF,15.443887397694297,,17.882200241088867,0.07030200213193893,ab,20.538700103759766
ZTF20abwxywy,4.6067538,18.5165378,ztfg,59109.34815970017,ZTF,11.638291256599535,,17.889299392700195,0.09329000115394592,ab,20.256500244140625
ZTF20abwxywy,4.6067758,18.5165349,ztfr,59109.389594899956,ZTF,26.645140887790564,,16.930099487304688,0.040748000144958496,ab,20.14889907836914
ZTF20abwxywy,4.60676,18.51658,atlaso,59109.401924,ATLAS,45.23900853158872,None,16.894,0.024,ab,19.27
ZTF20abwxywy,4.60676,18.51658,atlaso,59109.404224,ATLAS,40.212452028078864,None,16.92,0.027,ab,19.28
ZTF20abwxywy,4.60676,18.51658,atlaso,59109.407655,ATLAS,51.701724036101396,None,16.951,0.021,ab,19.69
ZTF20abwxywy,4.60676,18.51658,atlaso,59109.430832,ATLAS,54.286810237906465,None,16.988,0.02,ab,19.64
ZTF20abwxywy,4.6067791,18.5165288,ztfr,59110.36549769994,ZTF,31.45967368950535,,16.98430061340332,0.034511998295784,ab,20.21780014038086
ZTF20abwxywy,4.6067662,18.5165221,ztfg,59111.36605319986,ZTF,20.02390591975434,,18.127899169921875,0.054221998900175095,ab,20.718799591064453
ZTF20abwxywy,4.60676,18.51658,atlasc,59111.397838,ATLAS,17.233908012033798,None,17.519,0.063,ab,18.69
ZTF20abwxywy,4.60676,18.51658,atlasc,59111.401038,ATLAS,13.74349626276113,None,17.475,0.079,ab,18.69
ZTF20abwxywy,4.60676,18.51658,atlasc,59111.403783,ATLAS,11.30975213289718,None,17.553,0.096,ab,18.36
ZTF20abwxywy,4.60676,18.51658,atlasc,59111.442245,ATLAS,30.15933902105915,None,17.653,0.036,ab,19.33
ZTF20abwxywy,,,sdssr,59112.20102280006,SEDM,64.07810050014976,SEDM_FPIPE_SDSS,17.095263283105837,0.01694395115154189,ab,19.864612345400598
ZTF20abwxywy,,,sdssr,59112.22341779992,SEDM,60.91430763262599,SEDM_FPIPE_SDSS,17.147199428319098,0.017823993195592098,ab,19.861572698162117
ZTF20abwxywy,,,sdssg,59112.22510119993,SEDM,36.486692035713844,SEDM_FPIPE_SDSS,18.279355318884527,0.029757046862329717,ab,20.43726653566973
ZTF20abwxywy,,,sdssi,59112.22674049996,SEDM,54.42838667400103,SEDM_FPIPE_SDSS,16.90550392186856,0.019947976986000877,ab,19.497642564708258
ZTF20abwxywy,4.6067691,18.5165271,ztfg,59112.331423600204,ZTF,19.571983996169937,,18.210399627685547,0.05547399818897247,ab,20.94499969482422
ZTF20abwxywy,4.6067618,18.5165491,ztfr,59112.33884260012,ZTF,27.37403259617025,,17.135299682617188,0.03966299816966057,ab,20.871599197387695
ZTF20abwxywy,4.6067701,18.5165347,ztfr,59112.400891200174,ZTF,29.71200954249717,,17.138500213623047,0.03654199838638306,ab,20.804899215698242
ZTF20abwxywy,4.6067739,18.5165407,ztfr,59113.279664400034,ZTF,22.260097081331992,,17.180599212646484,0.048774998635053635,ab,20.642099380493164
ZTF20abwxywy,4.60676,18.51658,atlaso,59113.449998,ATLAS,41.759084798389594,None,17.196,0.026,ab,19.53
ZTF20abwxywy,4.60676,18.51658,atlaso,59113.455086,ATLAS,35.02374854058482,None,17.161,0.031,ab,19.4
ZTF20abwxywy,4.60676,18.51658,atlaso,59113.459451,ATLAS,43.429448190325175,None,17.19,0.025,ab,19.55
ZTF20abwxywy,4.60676,18.51658,atlaso,59113.469282,ATLAS,37.43917947441825,None,17.074,0.029,ab,19.37
ZTF20abwxywy,,,sdssr,59114.28514260007,SEDM,37.262008728105805,SEDM_FPIPE_SDSS,17.262566853601513,0.029137887135407853,ab,19.44330750083254
ZTF20abwxywy,,,sdssr,59114.307127300184,SEDM,59.33857405454155,SEDM_FPIPE_SDSS,17.248367158728556,0.01829730865726847,ab,19.93428491218987
ZTF20abwxywy,,,sdssg,59114.30879840022,SEDM,46.18534439421865,SEDM_FPIPE_SDSS,18.432561553432887,0.023508240958230002,ab,20.8463970086225
ZTF20abwxywy,,,sdssi,59114.310440199915,SEDM,53.91424835026194,SEDM_FPIPE_SDSS,17.028838077295486,0.02013820535351773,ab,19.610671953547957
ZTF20abwxywy,4.6067515,18.5165137,ztfg,59114.32027779985,ZTF,13.062902132650104,,18.394699096679688,0.08311600238084793,ab,20.76580047607422
ZTF20abwxywy,4.6067605,18.5165164,ztfg,59115.26928240014,ZTF,13.329767747906976,,18.42840003967285,0.08145199716091155,ab,20.64150047302246
ZTF20abwxywy,4.6067726,18.5165332,ztfr,59115.30413189996,ZTF,26.005034082239217,,17.292299270629883,0.04175100103020668,ab,20.622400283813477
ZTF20abwxywy,4.6067687,18.5165235,ztfr,59115.31559030013,ZTF,24.55639000707816,,17.288799285888672,0.04421399906277656,ab,20.408599853515625
ZTF20abwxywy,4.60676,18.51658,atlasc,59115.496565,ATLAS,27.83938986559306,None,17.846,0.039,ab,19.7
ZTF20abwxywy,4.60676,18.51658,atlasc,59115.499783,ATLAS,30.159339021059147,None,17.819,0.036,ab,19.7
ZTF20abwxywy,4.60676,18.51658,atlasc,59115.506676,ATLAS,27.839389865593063,None,17.858,0.039,ab,19.7
ZTF20abwxywy,4.60676,18.51658,atlasc,59115.516777,ATLAS,26.481370847759255,None,17.842,0.041,ab,19.68
ZTF20abwxywy,4.60676,18.51654,ztfg,59116.264953699894,ZTF,13.990184227792374,,18.496999740600586,0.07760699838399887,ab,20.568599700927734
ZTF20abwxywy,4.6067752,18.516549,ztfr,59116.36312500015,ZTF,18.945299566397377,,17.380399703979492,0.05730900168418884,ab,20.726900100708008
ZTF20abwxywy,4.6067671,18.5165116,ztfg,59117.26906249998,ZTF,13.687188561729263,,18.500900268554688,0.07932499796152115,ab,20.48550033569336
ZTF20abwxywy,4.60676,18.51658,atlaso,59117.353949,ATLAS,35.02374854058482,None,17.374,0.031000000000000003,ab,19.49
ZTF20abwxywy,4.60676,18.51658,atlaso,59117.355865,ATLAS,32.901097113882706,None,17.394,0.033,ab,19.46
ZTF20abwxywy,4.60676,18.51658,atlaso,59117.361017,ATLAS,19.04800359224788,None,17.409,0.05700000000000001,ab,19.11
ZTF20abwxywy,4.60676,18.51658,atlaso,59117.367481,ATLAS,29.344221750219717,None,17.439,0.03699999999999999,ab,19.42
ZTF20abwxywy,4.6067769,18.516535,ztfr,59117.37299769977,ZTF,20.329854360301255,,17.428199768066406,0.0534060001373291,ab,20.744400024414062
ZTF20abwxywy,4.6067808,18.5165436,ztfr,59118.24505789997,ZTF,24.39363226550088,,17.483400344848633,0.044509001076221466,ab,20.3218994140625
ZTF20abwxywy,4.6067603,18.5165342,ztfr,59118.3269675998,ZTF,23.08701566058492,,17.486499786376953,0.04702800139784813,ab,20.569000244140625
ZTF20abwxywy,4.6067508,18.5165266,ztfg,59118.372858799994,ZTF,13.984056943232366,,18.65719985961914,0.07764100283384323,ab,20.9606990814209
ZTF20abwxywy,,,sdssr,59119.15581519995,SEDM,55.508672858488595,SEDM_FPIPE_SDSS,17.529437049063098,0.01955975794135915,ab,20.1429141482963
ZTF20abwxywy,,,sdssr,59119.17779969983,SEDM,55.31815818027288,SEDM_FPIPE_SDSS,17.580276451678245,0.019627121373417596,ab,20.190020720413834
ZTF20abwxywy,,,sdssg,59119.17947220011,SEDM,25.259604678546687,SEDM_FPIPE_SDSS,18.79354650120407,0.04298310359861884,ab,20.552187863902283
