obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acgjosf,157.1492893,8.2003497,ztfr,58776.51888890006,ZTF,5.335706415447723,,19.31220054626465,0.20348499715328217,ab,19.427600860595703
ZTF19acgjosf,157.1492526,8.2002547,ztfr,58776.5193403,ZTF,4.552143182060895,,19.659500122070312,0.23851099610328674,ab,19.43470001220703
ZTF19acgjosf,157.14928,8.20026,atlaso,58781.612059,ATLAS,8.163430110963379,None,18.74,0.133,ab,19.21
ZTF19acgjosf,157.1493209,8.200278,ztfr,58785.51798610017,ZTF,9.286066686585196,,18.804399490356445,0.11692100018262863,ab,19.809499740600586
ZTF19acgjosf,157.1492887,8.200256,ztfr,58785.51842590002,ZTF,9.635143823607264,,18.87820053100586,0.11268500238656996,ab,19.820999145507812
ZTF19acgjosf,157.149264,8.2002639,ztfg,58789.50549770007,ZTF,8.320072983101845,,18.841400146484375,0.13049599528312683,ab,20.11829948425293
ZTF19acgjosf,157.1492676,8.2002621,ztfg,58789.505949100014,ZTF,11.206211419710522,,18.778900146484375,0.0968869999051094,ab,20.385000228881836
ZTF19acgjosf,157.1493341,8.20025,ztfr,58789.5263772998,ZTF,11.805458629261238,,18.77359962463379,0.09196899831295013,ab,20.03569984436035
ZTF19acgjosf,157.1492892,8.2002608,ztfr,58789.52682870021,ZTF,12.798060036032066,,18.758499145507812,0.08483599871397017,ab,20.147600173950195
ZTF19acgjosf,157.14928,8.20026,atlasc,58790.634297,ATLAS,8.755937135146205,None,18.993,0.12399999999999999,ab,19.31
ZTF19acgjosf,157.14928,8.20026,atlasc,58790.641226,ATLAS,10.749863413446825,None,18.772,0.101,ab,19.23
ZTF19acgjosf,157.14928,8.20026,atlasc,58790.644441,ATLAS,10.541128201535237,None,18.69,0.103,ab,19.04
ZTF19acgjosf,157.14928,8.20026,atlasc,58790.649079,ATLAS,6.1341028517408445,None,18.542,0.177,ab,18.52
ZTF19acgjosf,157.1492887,8.2002394,ztfr,58792.50613430003,ZTF,9.698143208635155,,18.78820037841797,0.1119529977440834,ab,19.976499557495117
ZTF19acgjosf,157.1492586,8.2002622,ztfr,58792.506585599855,ZTF,12.608126960270368,,18.702999114990234,0.08611399680376053,ab,19.947200775146484
ZTF19acgjosf,157.1492662,8.2002258,ztfg,58792.54010420013,ZTF,10.563382894652237,,18.82349967956543,0.1027830019593239,ab,20.290599822998047
