obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acdxhuv,2.225899,23.8166375,ztfr,59479.25984949991,ZTF,4.453772427628366,None,19.843200871772247,0.24377900362014768,ab,19.71759591672854
ZTF21acdxhuv,2.225899,23.8166375,ztfr,59479.25984949991,ZTF,4.4537724276283654,None,19.84320068359375,0.2437790036201477,ab,19.436599731445312
ZTF21acdxhuv,2.225914,23.8166031,ztfg,59484.20043980004,ZTF,23.149536363661177,None,17.84982518442508,0.04690099135041236,ab,19.513755917183797
ZTF21acdxhuv,2.225914,23.8166031,ztfg,59484.20043980004,ZTF,23.149536363661177,None,17.849824905395508,0.04690099135041237,ab,20.925338745117188
ZTF21acdxhuv,2.225914,23.8166031,ztfg,59484.20043980004,ZTF,23.149532686181146,None,17.84980012030155,0.046900998800992966,ab,19.513730680582793
ZTF21acdxhuv,2.2259115,23.8166159,ztfr,59484.24275460001,ZTF,20.40627363498092,None,17.577400381663317,0.05320600047707557,ab,19.104384635734725
ZTF21acdxhuv,2.2259115,23.8166159,ztfr,59484.24275460001,ZTF,20.406173621365994,None,17.577394991571676,0.05320626124739647,ab,19.104373924305598
ZTF21acdxhuv,2.2259115,23.8166159,ztfr,59484.24275460001,ZTF,20.40617362136599,None,17.577394485473633,0.05320626124739647,ab,20.598424911499023
ZTF21acdxhuv,2.2259235,23.8166167,ztfr,59484.264930599835,ZTF,29.596188416308195,None,17.589300461341956,0.036685001105070114,ab,19.5199649092005
ZTF21acdxhuv,2.2259235,23.8166167,ztfr,59484.264930599835,ZTF,29.596131313149595,None,17.58929679531579,0.03668507188558579,ab,19.519959148342878
ZTF21acdxhuv,2.2259235,23.8166167,ztfr,59484.264930599835,ZTF,29.5961313131496,None,17.589296340942383,0.036685071885585785,ab,20.575660705566406
ZTF21acdxhuv,2.2259363,23.8166047,ztfi,59484.298692100216,ZTF,18.3446475861805,None,17.5920356924001,0.059185449033975594,ab,19.00338411422016
ZTF21acdxhuv,2.2259363,23.8166047,ztfi,59484.298692100216,ZTF,18.344647586180496,None,17.5920352935791,0.0591854490339756,ab,20.006423950195312
ZTF21acdxhuv,2.2259363,23.8166047,ztfi,59484.298692100216,ZTF,18.34478730124176,None,17.591999337540113,0.05918499827384949,ab,19.00335602842732
