obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaurzyo,,,sdssr,60852.288276600186,SEDM,53.256337505312786,SEDM_FPIPE_PS1,19.963757149335294,0.020386985955423945,ab,22.532260379092158
ZTF25aaurzyo,,,sdssi,60852.292847900186,SEDM,40.214721171508494,SEDM_FPIPE_PS1,19.773795098889064,0.026998476506343568,ab,22.03733274272704
ZTF25aaurzyo,,,ztfr,60852.344224500004,ZTF,11.686828042406544,fp,20.125034705513688,0.09290255669189733,ab,20.5412
ZTF25aaurzyo,,,ztfr,60852.344224500004,ZTF,11.382373449359,alert_fp,20.1529631315965,0.09538750503914215,ab,21.04612019692422
ZTF25aaurzyo,,,ztfg,60852.399108800106,ZTF,7.354871172797531,fp,20.58849086146151,0.1476213762620065,ab,20.5788
ZTF25aaurzyo,,,ztfg,60852.399108800106,ZTF,7.5329122118540335,alert_fp,20.562179514238714,0.14413233212111248,ab,21.007161768943647
ZTF25aaurzyo,287.2676098,47.8796847,ztfg,60852.399108800106,ZTF,3.388457178331844,None,20.542900453209146,0.32042199373245245,ab,20.120480446391625
ZTF25aaurzyo,287.2676852,47.8797138,ztfg,60852.40245370008,ZTF,5.817318826653213,None,20.5144350605608,0.18663859367370603,ab,20.678817216205555
ZTF25aaurzyo,287.2676852,47.8797138,ztfg,60852.40245370008,ZTF,5.817306286456362,None,20.514400708497778,0.1866389960050583,ab,20.678780523655302
ZTF25aaurzyo,,,ztfg,60852.40245370008,ZTF,8.154405840655947,fp,20.48809096203934,0.13314718766447756,ab,20.5602
ZTF25aaurzyo,,,ztfg,60852.40245370008,ZTF,8.46777765806523,alert_fp,20.467739233162675,0.1282197346931999,ab,21.03973783744145
ZTF25aaurzyo,,,ztfg,60854.30439809989,ZTF,7.497246347419208,fp,20.736349804256474,0.1448179977615214,ab,20.8044
ZTF25aaurzyo,,,ztfr,60854.34430560004,ZTF,8.648079812398239,fp,20.364495342520296,0.12554650608121976,ab,20.5645
ZTF25aaurzyo,,,ztfr,60854.38407409983,ZTF,10.399780974013204,fp,20.44093188698103,0.10439991067803721,ab,20.6902
ZTF25aaurzyo,,,ztfg,60855.32489580009,ZTF,4.661230366777509,fp,21.0195081993983,0.2329291022594838,ab,20.4377
ZTF25aaurzyo,,,sdssg,60856.263565199915,SEDM,18.726061576231633,SEDM_FPIPE_PS1,20.99940821074896,0.0579799548526647,ab,22.433099317724356
ZTF25aaurzyo,,,sdssr,60856.2681171,SEDM,22.37871511676829,SEDM_FPIPE_PS1,20.61906868866383,0.04851646750463306,ab,22.246231547098567
ZTF25aaurzyo,,,sdssi,60856.27268960001,SEDM,21.06911547750143,SEDM_FPIPE_PS1,20.361317618749098,0.051532120839032296,ab,21.92300836656579
ZTF25aaurzyo,,,ztfr,60856.36283560004,ZTF,5.19034208052064,fp,20.91932233478349,0.20918393969308854,ab,20.507
ZTF25aaurzyo,,,ztfg,60857.27028940013,ZTF,4.052471824854215,fp,21.375784318176184,0.26791949498555445,ab,20.5779
ZTF25aaurzyo,,,ztfr,60858.30668980023,ZTF,7.280233449391686,fp,20.72527398679059,0.14913480622641986,ab,20.6629
ZTF25aaurzyo,,,ztfg,60859.28927080007,ZTF,3.584667642222362,fp,21.126332026918426,0.3028833669179475,ab,20.2635
ZTF25aaurzyo,,,ztfg,60860.40775460005,ZTF,3.460114712973518,fp,21.68676946632388,0.3137861876911822,ab,20.8171
ZTF25aaurzyo,,,ztfr,60862.3620023001,ZTF,3.448915555514606,fp,21.27381992983904,0.3148050995397969,ab,20.4211
