obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawhzsh,,,ztfr,58635.24402779993,ZTF,11.661574714546234,fp,20.25984184089118,0.09310373867465947,ab,20.7268
ZTF19aawhzsh,187.1924688,46.5209871,ztfg,60031.216932899784,ZTF,12.920200893652833,None,18.83200125340616,0.0840340033173561,ab,19.86274940874291
ZTF19aawhzsh,187.1924688,46.5209871,ztfg,60031.216932899784,ZTF,12.920202039177298,None,18.831963051173368,0.0840339958667755,ab,19.86271130277312
ZTF19aawhzsh,,,ztfg,60031.216932899784,ZTF,26.635263655245247,fp,18.802676671387047,0.0407631108447585,ab,20.205
ZTF19aawhzsh,187.1925325,46.5210169,ztfg,60032.15473379986,ZTF,10.866707477051394,None,18.920099621104285,0.09991399943828583,ab,19.762919551171343
ZTF19aawhzsh,187.1925325,46.5210169,ztfg,60032.15473379986,ZTF,10.86674556268016,None,18.920072787686316,0.09991364926099777,ab,19.762896523034197
ZTF19aawhzsh,,,ztfg,60032.15473379986,ZTF,20.741643471180797,fp,18.872571532973023,0.052345717265205684,ab,20.1142
ZTF19aawhzsh,,,ztfg,60032.16137730004,ZTF,19.346412710949128,fp,18.876147224258844,0.05612080239266557,ab,20.0108
ZTF19aawhzsh,187.1925572,46.5210411,ztfg,60032.16137730004,ZTF,9.212787642924852,None,18.9032996922322,0.11785099655389786,ab,19.566852333094477
ZTF19aawhzsh,187.1925572,46.5210411,ztfg,60032.16137730004,ZTF,9.212773664491465,None,18.903320547326746,0.11785117536783217,ab,19.56687154081547
ZTF19aawhzsh,,,ztfi,60032.20103010023,ZTF,4.746370817194623,fp,19.224041071310015,0.22875081753512502,ab,18.6107
ZTF19aawhzsh,,,ztfr,60032.23049770016,ZTF,16.517537541318788,fp,19.01835812496697,0.06573232856545047,ab,19.801
ZTF19aawhzsh,187.1925462,46.5210062,ztfr,60032.23049770016,ZTF,10.778035742904597,None,19.007200461644423,0.10073599964380262,ab,19.841124499557587
ZTF19aawhzsh,187.1925462,46.5210062,ztfr,60032.23049770016,ZTF,10.777999073708393,None,19.007179615523334,0.1007363423705101,ab,19.84109995952208
ZTF19aawhzsh,,,ztfr,60032.2693403,ZTF,19.466177126892052,fp,19.043576785263006,0.055775522727480535,ab,20.2207
ZTF19aawhzsh,187.1925378,46.5211018,ztfr,60032.2693403,ZTF,8.99615735704735,None,18.987905843021615,0.12068888545036315,ab,19.62562344050331
ZTF19aawhzsh,187.1925378,46.5211018,ztfr,60032.2693403,ZTF,8.996149026553642,None,18.98790018432841,0.12068899720907211,ab,19.62561677641164
ZTF19aawhzsh,187.1925293,46.5210194,ztfr,60032.27027780004,ZTF,10.357311062377889,None,18.710399996744645,0.10482800006866455,ab,19.50109253505801
ZTF19aawhzsh,,,ztfr,60032.27027780004,ZTF,21.44101677087294,fp,18.739744017004487,0.0506382797215603,ab,20.0174
ZTF19aawhzsh,187.1925293,46.5210194,ztfr,60032.27027780004,ZTF,10.3573353550224,None,18.710445908881926,0.10482775419950484,ab,19.501140993741643
ZTF19aawhzsh,,,ztfr,60036.263680600096,ZTF,37.824446338328464,fp,18.0405431382311,0.028704615926074387,ab,19.8519
ZTF19aawhzsh,187.1925535,46.5210217,ztfr,60036.263680600096,ZTF,17.538181304717384,None,18.03640024039317,0.06190700083971023,ab,19.39893661799513
ZTF19aawhzsh,187.1925535,46.5210217,ztfr,60036.263680600096,ZTF,17.538108484461667,None,18.03640024039317,0.06190725788474082,ab,19.39893210990214
ZTF19aawhzsh,,,ztfg,60036.27614580002,ZTF,29.301959868281948,fp,18.16589196898788,0.03705336467726822,ab,19.7245
ZTF19aawhzsh,187.1925759,46.5210101,ztfg,60036.27614580002,ZTF,16.431115184417877,None,18.161108002677977,0.06607805937528609,ab,19.45285059214853
ZTF19aawhzsh,187.1925759,46.5210101,ztfg,60036.27614580002,ZTF,16.431130005852957,None,18.161100872422512,0.06607799977064133,ab,19.45284444126429
ZTF19aawhzsh,187.1925594,46.5210067,ztfg,60036.33474540012,ZTF,16.176769446055744,None,18.14839975468821,0.06711699813604353,ab,19.4232042336032
ZTF19aawhzsh,,,ztfg,60036.33474540012,ZTF,29.83637959962467,fp,18.157495666286657,0.03638967660713726,ab,19.7433
ZTF19aawhzsh,187.1925594,46.5210067,ztfg,60036.33474540012,ZTF,16.176706594541418,None,18.148388396146252,0.06711725890636444,ab,19.42318865664808
ZTF19aawhzsh,187.1925677,46.5210411,ztfr,60042.22081020009,ZTF,20.43625899690906,None,17.213341118812536,0.05312793329358101,ab,18.741919603055756
ZTF19aawhzsh,187.1925677,46.5210411,ztfr,60042.22081020009,ZTF,20.43623320339258,None,17.213301172407714,0.05312800034880638,ab,18.741878286293844
ZTF19aawhzsh,,,ztfr,60042.22081020009,ZTF,46.805029875286415,fp,17.086158878116564,0.023196998434807332,ab,19.1355
ZTF19aawhzsh,187.1925932,46.5210181,ztfg,60042.258553199936,ZTF,18.086258687464763,None,17.505100520626687,0.060031000524759286,ab,18.90104735542797
ZTF19aawhzsh,,,ztfg,60042.258553199936,ZTF,48.4265083458504,fp,17.435298084432194,0.022420286777730582,ab,19.6249
ZTF19aawhzsh,187.1925932,46.5210181,ztfg,60042.258553199936,ZTF,18.08630694919551,None,17.505132703746817,0.06003084033727646,ab,18.90108243574422
ZTF19aawhzsh,187.192569,46.5210148,ztfg,60042.25950230006,ZTF,17.94249447565626,None,17.472099807658076,0.06051199883222579,ab,18.859381849789884
ZTF19aawhzsh,,,ztfg,60042.25950230006,ZTF,48.863007077683946,fp,17.38998659844853,0.022220003837094836,ab,19.613
ZTF19aawhzsh,187.192569,46.5210148,ztfg,60042.25950230006,ZTF,17.942617086079153,None,17.472137965098227,0.06051158532500266,ab,18.85942742660645
ZTF19aawhzsh,187.1925143,46.5210194,ztfr,60042.35202550003,ZTF,20.49784702133272,None,17.092405702446534,0.052968304604291916,ab,18.624251310604638
ZTF19aawhzsh,187.1925143,46.5210194,ztfr,60042.35202550003,ZTF,20.49796523526219,None,17.092399683691117,0.052967999130487435,ab,18.624251553422592
ZTF19aawhzsh,,,ztfr,60042.35202550003,ZTF,66.52159095462427,fp,17.081459536483806,0.016321561002633447,ab,19.752
