obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abmxiuf,43.828718,45.9709485,ztfg,59414.43350689998,ZTF,8.600299891135432,None,18.939199881531785,0.12624399363994598,ab,19.528058858915344
ZTF21abmxiuf,43.828718,45.9709485,ztfg,59414.43350689998,ZTF,8.60029989113543,None,18.939199447631836,0.12624399363994598,ab,20.431699752807617
ZTF21abmxiuf,43.828718,45.9709485,ztfg,59414.43350689998,ZTF,8.600305981938266,None,18.939176951691927,0.12624390423297882,ab,19.528036698002484
ZTF21abmxiuf,43.828781,45.9709289,ztfg,59417.42759260023,ZTF,8.850273558845474,None,18.764347554678633,0.12267826497554778,ab,19.384314280826352
ZTF21abmxiuf,43.828781,45.9709289,ztfg,59417.42759260023,ZTF,8.850273558845473,None,18.764347076416016,0.1226782649755478,ab,19.32408332824707
ZTF21abmxiuf,43.828781,45.9709289,ztfg,59417.42759260023,ZTF,8.850292908919775,None,18.764299890569696,0.1226779967546463,ab,19.384268990548364
ZTF21abmxiuf,43.8287663,45.9709504,ztfr,59417.462812500075,ZTF,17.11964405366479,None,18.00274686038908,0.06342048943042755,ab,19.339058676345754
ZTF21abmxiuf,43.8287663,45.9709504,ztfr,59417.462812500075,ZTF,17.119644053664786,None,18.00274658203125,0.06342048943042755,ab,19.856563568115234
ZTF21abmxiuf,43.8287663,45.9709504,ztfr,59417.462812500075,ZTF,17.119776793893454,None,18.002700968317207,0.06341999769210814,ab,19.339021202691512
ZTF21abmxiuf,,,sdssr,59418.396619100124,SEDM,11.520417282618807,SEDM_FPIPE_SDSS,18.111666097788106,0.09424452067341445,ab,19.017911611978683
ZTF21abmxiuf,43.8287704,45.9709629,ztfr,59422.427870399784,ZTF,20.63225602621374,None,17.747453689575195,0.052623242139816284,ab,20.0145206451416
ZTF21abmxiuf,43.8287704,45.9709629,ztfr,59422.427870399784,ZTF,20.632350965200665,None,17.74749952299765,0.05262299999594689,ab,19.286446303981144
ZTF21abmxiuf,43.8287704,45.9709629,ztfr,59422.427870399784,ZTF,20.632256026213742,None,17.747454132985176,0.05262324213981628,ab,19.286395917982865
ZTF21abmxiuf,,,sdssr,59422.44698389992,SEDM,14.16834841584254,SEDM_FPIPE_SDSS,17.773896273985855,0.07663110567948046,ab,18.904769333420393
ZTF21abmxiuf,43.8287952,45.9709313,ztfg,59422.46679400001,ZTF,11.99456646600791,None,18.60170023306282,0.09051900357007979,ab,19.551736610626605
ZTF21abmxiuf,43.8287952,45.9709313,ztfg,59422.46679400001,ZTF,11.9945881859356,None,18.60166561918522,0.09051883965730667,ab,19.55170396281344
ZTF21abmxiuf,43.8287952,45.9709313,ztfg,59422.46679400001,ZTF,11.9945881859356,None,18.601665496826172,0.09051883965730667,ab,19.795902252197266
ZTF21abmxiuf,43.8287793,45.9709489,ztfr,59424.40863429988,ZTF,22.803567512735825,None,17.693954467773438,0.04761255905032158,ab,20.00023651123047
ZTF21abmxiuf,43.8287793,45.9709489,ztfr,59424.40863429988,ZTF,22.80335698011808,None,17.69400079307824,0.04761299863457679,ab,19.341572747395322
ZTF21abmxiuf,43.8287793,45.9709489,ztfr,59424.40863429988,ZTF,22.80356751273583,None,17.693954857666768,0.04761255905032157,ab,19.34153683602682
ZTF21abmxiuf,43.8287593,45.9709449,ztfg,59424.450648100115,ZTF,10.196429568704213,None,18.667499573317297,0.10648199915885923,ab,19.44119487176828
ZTF21abmxiuf,43.8287593,45.9709449,ztfg,59424.450648100115,ZTF,10.196428855256721,None,18.667507329959584,0.10648200660943984,ab,19.441202552441247
ZTF21abmxiuf,43.8287593,45.9709449,ztfg,59424.450648100115,ZTF,10.196428855256721,None,18.66750717163086,0.10648200660943985,ab,19.908761978149414
ZTF21abmxiuf,43.8287578,45.9709652,ztfr,59427.45025460003,ZTF,22.359723236655622,None,17.60750425603059,0.048557676374912255,ab,19.23374530432477
ZTF21abmxiuf,43.8287578,45.9709652,ztfr,59427.45025460003,ZTF,22.35972323665562,None,17.60750389099121,0.04855767637491226,ab,20.29468536376953
ZTF21abmxiuf,43.8287578,45.9709652,ztfr,59427.45025460003,ZTF,22.359573996737307,None,17.607500124993276,0.04855800047516823,ab,19.233733926519616
ZTF21abmxiuf,,,sdssr,59427.4669896001,SEDM,7.131052994232225,SEDM_FPIPE_SDSS,17.779204589157526,0.15225468183118257,ab,18.164663738087032
ZTF21abmxiuf,43.8287199,45.9709488,ztfg,59429.44953700015,ZTF,12.648557827042163,None,18.62054070437115,0.08583873510360716,ab,19.628218220065094
ZTF21abmxiuf,43.8287199,45.9709488,ztfg,59429.44953700015,ZTF,12.648557827042161,None,18.620540618896484,0.08583873510360718,ab,20.555219650268555
ZTF21abmxiuf,43.8287199,45.9709488,ztfg,59429.44953700015,ZTF,12.648518304127736,None,18.620500746046286,0.08583900332450867,ab,19.628174869137947
