obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ablesob,358.9414381,21.9554882,ztfg,58695.414189800154,ZTF,12.481304524374353,None,19.37820097580247,0.08698900043964385,ab,20.371425913530555
ZTF19ablesob,,,ztfg,58695.414189800154,ZTF,28.36628027856708,fp,19.34373456314698,0.03827559320770327,ab,20.9837
ZTF19ablesob,,,ztfg,58695.4146412001,ZTF,25.847895709814363,fp,19.412283448021935,0.04200481992605219,ab,20.9439
ZTF19ablesob,358.9414357,21.9554777,ztfg,58695.415092600044,ZTF,9.122913835521471,None,19.483700233022766,0.1190119981765747,ab,20.13660915478387
ZTF19ablesob,358.9414357,21.9554777,ztfg,58695.415092600044,ZTF,9.12291383552147,,19.483699798583984,0.11901199817657471,ab,20.933500289916992
ZTF19ablesob,,,ztfg,58695.415092600044,ZTF,23.497071768784682,fp,19.39318428044053,0.046207298315380084,ab,20.9335
ZTF19ablesob,358.9414373,21.9554624,ztfr,58695.49482640019,ZTF,8.221848541212868,,19.72909927368164,0.13205499947071075,ab,20.677000045776367
ZTF19ablesob,,,ztfr,58695.49482640019,ZTF,16.787307088182136,fp,19.682972926320495,0.0646760197484242,ab,20.677
ZTF19ablesob,358.9414373,21.9554624,ztfr,58695.49482640019,ZTF,8.22184854121287,None,19.729099682915226,0.13205499947071073,ab,20.269098352480174
ZTF19ablesob,,,ztfr,58695.495729200076,ZTF,16.077502518240603,fp,19.658541753156832,0.06753139696456685,ab,20.5696
ZTF19ablesob,358.9414661,21.9555277,ztfr,58695.495729200076,ZTF,8.420345756706368,None,19.642999931093083,0.128941997885704,ab,20.20889973247801
ZTF19ablesob,,,ztfr,58695.49618060002,ZTF,16.499618348752335,fp,19.70357915149662,0.0658037162926396,ab,20.7001
ZTF19ablesob,358.9414435,21.9554845,ztfr,58697.43665509997,ZTF,9.314347088285787,None,19.370600164500463,0.11656600236892699,ab,20.046056197099983
ZTF19ablesob,358.9414435,21.9554845,ztfr,58697.43665509997,ZTF,9.314347088285787,,19.3705997467041,0.116566002368927,ab,20.77630043029785
ZTF19ablesob,,,ztfr,58697.43665509997,ZTF,22.101214665466205,fp,19.303008856486905,0.04912563500207181,ab,20.7763
ZTF19ablesob,,,ztfi,58697.440497700125,ZTF,11.640475121347976,fp,19.58064169822314,0.09327249905521041,ab,20.1727
ZTF19ablesob,,,ztfg,58697.479282400105,ZTF,25.519854079095563,fp,19.255317780391607,0.04254476539689558,ab,20.8989
ZTF19ablesob,358.9414638,21.9554742,ztfg,58697.479282400105,ZTF,10.606725357557266,None,19.319401205884127,0.1023629978299141,ab,20.13592950431346
ZTF19ablesob,358.9414638,21.9554742,ztfg,58697.479282400105,ZTF,10.606725357557268,,19.319400787353516,0.10236299782991409,ab,20.89889907836914
ZTF19ablesob,358.9414502,21.9554973,ztfr,58698.43701389991,ZTF,7.946252140810375,None,19.111200676848622,0.13663500547409058,ab,19.614181519614537
ZTF19ablesob,358.9414502,21.9554973,ztfr,58698.43701389991,ZTF,7.946252140810375,,19.1112003326416,0.13663500547409058,ab,20.325199127197266
ZTF19ablesob,,,ztfr,58698.43701389991,ZTF,19.910834136846677,fp,19.0516994116739,0.054529920609849444,ab,20.3252
ZTF19ablesob,358.9414326,21.9554842,ztfr,58698.43746529985,ZTF,14.787815251053226,None,19.09059922488141,0.07342100143432617,ab,20.26793425442608
ZTF19ablesob,,,ztfr,58698.43746529985,ZTF,30.919337398324828,fp,19.04289528780447,0.03511511876114632,ab,20.859
ZTF19ablesob,,,ztfr,58698.4379166998,ZTF,31.767632163802567,fp,19.02684651649794,0.03417743567288168,ab,20.7984
ZTF19ablesob,,,ztfi,58699.414780099876,ZTF,15.702901584810778,fp,18.986237570811195,0.06914239377315771,ab,20.0054
ZTF19ablesob,358.94148,21.95546,atlasc,58699.469026,ATLAS,13.571702559476616,None,18.596,0.08,ab,19.48
ZTF19ablesob,358.94148,21.95546,atlasc,58699.47223,ATLAS,5.868844350043943,None,19.352,0.185,ab,19.25
ZTF19ablesob,358.94148,21.95546,atlasc,58699.47801,ATLAS,6.349334530749294,None,18.634,0.171,ab,18.74
ZTF19ablesob,358.94148,21.95546,atlasc,58699.493255,ATLAS,5.900740243250703,None,19.207,0.184,ab,19.2
ZTF19ablesob,,,ztfr,58700.40222219983,ZTF,40.0105369866449,fp,18.57313140030379,0.02713625675957653,ab,20.7512
