obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abwtqeb,175.8742986,3.3905604,ztfr,59906.46896990016,ZTF,19.14338507223401,None,17.24060071358747,0.05671599879860878,ab,18.69822254107858
ZTF22abwtqeb,175.8743003,3.3905664,ztfg,59909.51901620021,ZTF,21.647184446056034,None,17.403400708660374,0.050156001001596444,ab,18.994479241800292
ZTF22abwtqeb,175.8743003,3.3905664,ztfg,59909.51901620021,ZTF,21.64717640693662,None,17.403370318711175,0.050156019628047936,ab,18.99444844864093
ZTF22abwtqeb,175.8743016,3.3905634,ztfg,59914.47795139998,ZTF,15.980338965112475,None,17.712200459835216,0.06794200092554092,ab,18.97374041665234
ZTF22abwtqeb,175.8743016,3.3905634,ztfg,59914.47795139998,ZTF,15.980351232049752,None,17.712181375404967,0.06794194877147675,ab,18.973722165662036
ZTF22abwtqeb,175.8742998,3.390554,ztfr,59914.5316319,ZTF,29.677896732352895,None,17.20450060342111,0.03658400103449821,ab,19.138158390879205
ZTF22abwtqeb,175.8742998,3.390554,ztfr,59914.5316319,ZTF,29.677648926096907,None,17.204460633390852,0.03658430650830269,ab,19.13810935506677
ZTF22abwtqeb,175.8742747,3.3905656,ztfg,59923.46434029983,ZTF,10.477983307564388,None,18.392706041195364,0.1036207228899002,ab,19.19597528595427
ZTF22abwtqeb,175.8742747,3.3905656,ztfg,59923.46434029983,ZTF,10.477955432121883,None,18.39270074583009,0.10362099856138228,ab,19.195967102111652
ZTF22abwtqeb,175.8743057,3.3905781,ztfg,59931.54187500011,ZTF,9.615012743804014,None,19.112011291550917,0.11292093247175215,ab,19.821960941190305
ZTF22abwtqeb,175.8743057,3.3905781,ztfg,59931.54187500011,ZTF,9.615007034176493,None,19.11199971139426,0.11292099952697754,ab,19.82194871629699
ZTF22abwtqeb,175.8743008,3.3905575,ztfr,59933.5004166998,ZTF,13.64039891355897,None,18.22450475012665,0.0795971006155014,ab,19.314147417914747
ZTF22abwtqeb,175.8743008,3.3905575,ztfr,59933.5004166998,ZTF,13.640416788661636,None,18.22450119294888,0.07959699630737303,ab,19.314145283542395
ZTF22abwtqeb,175.874286,3.3905394,ztfr,59951.43327549985,ZTF,5.8146011905067,None,18.85939614312017,0.18672582507133487,ab,19.023270964463283
ZTF22abwtqeb,175.874286,3.3905394,ztfr,59951.43327549985,ZTF,5.814595622285383,None,18.859400292441077,0.18672600388526917,ab,19.02327407405297
ZTF22abwtqeb,175.874229,3.3906155,ztfr,59965.423402800225,ZTF,7.892424466988902,None,19.151519952360033,0.13756687939167023,ab,19.64712102713972
ZTF22abwtqeb,175.874229,3.3906155,ztfr,59965.423402800225,ZTF,7.892417627773661,None,19.151500946393448,0.13756699860095978,ab,19.647101080323225
ZTF22abwtqeb,175.8740658,3.3904506,ztfi,59967.44376160018,ZTF,4.672506133332999,None,19.13290068497313,0.23236699402332306,ab,19.059350374445344
ZTF22abwtqeb,175.8744059,3.3904883,ztfg,59968.41403939994,ZTF,6.519528407730524,None,19.89139962972694,0.16653600335121152,ab,20.17951507396529
ZTF22abwtqeb,175.8744059,3.3904883,ztfg,59968.41403939994,ZTF,6.519512074010763,None,19.891386521457818,0.16653642058372495,ab,20.179499245540352
ZTF22abwtqeb,175.8743139,3.3905569,ztfr,59968.44216440013,ZTF,8.425507300079149,None,19.110399615654483,0.12886300683021543,ab,19.676964752854552
ZTF22abwtqeb,175.8743139,3.3905569,ztfr,59968.44216440013,ZTF,8.42550632579001,None,19.110371060345162,0.12886302173137665,ab,19.676936071995396
ZTF22abwtqeb,175.8742848,3.3906414,ztfi,59970.43167820014,ZTF,3.793521461653151,None,19.03070109912221,0.28620800375938416,ab,18.73088245179666
ZTF22abwtqeb,175.874299,3.3905383,ztfg,59972.44115740014,ZTF,4.018714853594974,None,20.09390100823481,0.2701700031757354,ab,19.856693977602667
ZTF22abwtqeb,175.8741957,3.3905916,ztfi,59979.378923600074,ZTF,5.451509270199381,None,19.29802546950131,0.1991624981164932,ab,19.39189234599352
ZTF22abwtqeb,175.8742862,3.3906567,ztfr,59987.36355319992,ZTF,4.613106841703894,None,19.695400435061813,0.23535899817943573,ab,19.607959207190028
ZTF22abwtqeb,175.8742775,3.3905205,ztfr,59993.3605324002,ZTF,5.453880474855118,None,19.594097558222035,0.19907590746879578,ab,19.688436587080066
