obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abiwzzc,,,ztfg,60575.30230320012,ZTF,3.56508707169989,alert_fp,20.760904476293152,0.3045468968701606,ab,20.39365481866265
ZTF24abiwzzc,,,ztfi,60576.37634260021,ZTF,3.519814866156662,alert_fp,20.655840244039418,0.30846400905842547,ab,20.274714786268966
ZTF24abiwzzc,5.8517491,8.7402938,ztfg,60577.36634259997,ZTF,5.488422421319038,None,20.08490009485054,0.19782300293445587,ab,20.186093908627043
ZTF24abiwzzc,5.8517491,8.7402938,ztfg,60577.36634259997,ZTF,5.4884315165609125,None,20.084898367930908,0.19782267510890958,ab,20.186093980953984
ZTF24abiwzzc,5.851754,8.7402604,ztfg,60578.31709490018,ZTF,6.851989025629319,None,20.046636915882893,0.15845562517642975,ab,20.388753551827154
ZTF24abiwzzc,5.851754,8.7402604,ztfg,60578.31709490018,ZTF,6.851972916647259,None,20.04660059706205,0.1584559977054596,ab,20.388714680444487
ZTF24abiwzzc,,,ztfi,60581.406076400075,ZTF,7.7758465048287615,alert_fp,19.636439702703445,0.13962932576972714,ab,20.11588388944321
ZTF24abiwzzc,5.8516713,8.7402759,ztfg,60582.40606479999,ZTF,12.273198283696534,None,19.191200549305766,0.08846399933099745,ab,20.1661699151213
ZTF24abiwzzc,5.8516713,8.7402759,ztfg,60582.40606479999,ZTF,12.273183812354043,None,19.191189284448335,0.08846410363912581,ab,20.166157370070284
ZTF24abiwzzc,5.8516914,8.7402697,ztfg,60582.40701390011,ZTF,11.829382139126553,None,19.210399864947778,0.09178300201892853,ab,20.1453800080327
ZTF24abiwzzc,5.8516914,8.7402697,ztfg,60582.40701390011,ZTF,11.829441675694483,None,19.210373295283418,0.09178254008293152,ab,20.14535890279952
ZTF24abiwzzc,5.8516807,8.740235,ztfg,60582.47856480023,ZTF,9.412731435236742,None,19.233644741433125,0.11534762382507323,ab,19.92050889944779
ZTF24abiwzzc,5.8516807,8.740235,ztfg,60582.47856480023,ZTF,9.412701035786204,None,19.233600927410443,0.11534799635410307,ab,19.92046157891506
ZTF24abiwzzc,5.85167,8.740252,ztfg,60583.449837999884,ZTF,8.228667647423341,None,19.082216420835653,0.13194556534290314,ab,19.623115214243033
ZTF24abiwzzc,5.85167,8.740252,ztfg,60583.449837999884,ZTF,8.228640697879923,None,19.082199471851432,0.13194599747657773,ab,19.623094709380247
ZTF24abiwzzc,,,sdssr,60588.22495169984,SEDM,22.10292261793986,SEDM_FPIPE_SDSS,18.758083399665345,0.0491218389316936,ab,20.371782646898204
ZTF24abiwzzc,,,sdssg,60588.25704969978,SEDM,35.028025240770305,SEDM_FPIPE_SDSS,18.73705833477767,0.030996215096202578,ab,20.85067245889535
ZTF24abiwzzc,,,sdssr,60588.25972709991,SEDM,68.72983576747897,SEDM_FPIPE_SDSS,18.536226515922092,0.01579715988892075,ab,21.381664770450403
ZTF24abiwzzc,,,sdssi,60588.26240709983,SEDM,40.032791694983246,SEDM_FPIPE_SDSS,18.53940460450537,0.02712117138945845,ab,20.798019285606284
ZTF24abiwzzc,,,ztfi,60591.36146989977,ZTF,18.558257352089733,alert_fp,18.67682761492374,0.05850421104521817,ab,20.100745586336117
ZTF24abiwzzc,5.8516853,8.7402466,ztfi,60591.36146989977,ZTF,11.588479342292988,None,18.670401144363275,0.09369099885225295,ab,19.583042260839612
ZTF24abiwzzc,5.8516853,8.7402466,ztfi,60591.36146989977,ZTF,11.588527263068583,None,18.670379689757503,0.09369061142206192,ab,19.583025295969886
ZTF24abiwzzc,5.8517024,8.7402344,ztfg,60592.37954859994,ZTF,13.536761048211655,None,18.74030725435995,0.08020649850368498,ab,19.821669150485477
ZTF24abiwzzc,5.8517024,8.7402344,ztfg,60592.37954859994,ZTF,13.536676798694137,None,18.740299460327055,0.08020699769258499,ab,19.82165459907275
ZTF24abiwzzc,,,ztfg,60592.37954859994,ZTF,31.34253664076285,alert_fp,18.739810761773647,0.0346409806328842,ab,20.732721106544613
ZTF24abiwzzc,5.8516664,8.740258,ztfg,60594.320428200066,ZTF,14.919067130915495,None,18.77318812450634,0.07277507334947585,ab,19.960117284014302
ZTF24abiwzzc,5.8516664,8.740258,ztfg,60594.320428200066,ZTF,14.91908240480266,None,18.773199474944697,0.07277499884366989,ab,19.96012974601035
ZTF24abiwzzc,5.8516464,8.7402483,ztfi,60594.35368059995,ZTF,14.207237992923625,None,18.58542279648399,0.0764213427901268,ab,19.71927192468789
ZTF24abiwzzc,5.8516464,8.7402483,ztfi,60594.35368059995,ZTF,14.207301708393134,None,18.585400105148366,0.07642100006341933,ab,19.719254102563085
ZTF24abiwzzc,,,ztfi,60594.35368059995,ZTF,21.246131265468218,alert_fp,18.561013389621024,0.051102772132581104,ab,20.1317880296854
ZTF24abiwzzc,5.8516608,8.7402402,ztfi,60595.32608800009,ZTF,8.459249020357392,None,18.69549943095093,0.12834900617599487,ab,19.266403944495856
ZTF24abiwzzc,5.8516608,8.7402402,ztfi,60595.32608800009,ZTF,8.459279465826434,None,18.69548035636377,0.12834854423999784,ab,19.266388777547363
ZTF24abiwzzc,,,ztfi,60595.32608800009,ZTF,18.96447285673994,alert_fp,18.6950432060582,0.05725106165406863,ab,20.142470133723325
ZTF24abiwzzc,5.8516773,8.7402547,ztfg,60596.22138890019,ZTF,11.296807732074528,None,18.89889910001998,0.09611000120639802,ab,19.783863432355396
ZTF24abiwzzc,,,ztfg,60596.22138890019,ZTF,20.64046914556707,alert_fp,18.85681603220461,0.05260230264636749,ab,20.396189932170063
ZTF24abiwzzc,5.8516773,8.7402547,ztfg,60596.22138890019,ZTF,11.29685239520551,None,18.89891283679765,0.09610962122678757,ab,19.783881461698147
ZTF24abiwzzc,,,ztfg,60598.23263890017,ZTF,10.09246320803004,alert_fp,19.031600604909933,0.10757891134983444,ab,19.794168531242907
ZTF24abiwzzc,5.85167,8.74026,ztfg,60598.23263890017,ZTF,7.670131683051308,None,19.011835297783513,0.1415537893772125,ab,19.47641733721084
