obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abhhzrp,,,ztfg,59084.479560200125,ZTF,3.6323638655012718,fp,21.271893279609586,0.2989062343313164,ab,20.3741
ZTF24abhhzrp,,,ztfg,59091.45665509999,ZTF,3.0504930921313407,fp,21.54450009632223,0.3559215418513009,ab,20.503
ZTF24abhhzrp,,,ztfg,59130.40850690007,ZTF,4.762876798717337,fp,20.47294208887346,0.22795807043560787,ab,19.9023
ZTF24abhhzrp,,,ztfg,59130.413657399826,ZTF,3.2726789027084457,fp,20.910727607472467,0.33175763251921286,ab,19.9148
ZTF24abhhzrp,,,ztfg,59140.38887730008,ZTF,3.4968517736064166,fp,21.13918477939637,0.31048962754242637,ab,20.2473
ZTF24abhhzrp,,,ztfg,59142.416284699924,ZTF,3.845625967342839,fp,21.399729252893607,0.28233016262585886,ab,20.563
ZTF24abhhzrp,,,ztfr,59143.33423609985,ZTF,4.111716364823362,fp,21.090662119068128,0.2640591199448584,ab,20.4314
ZTF24abhhzrp,,,ztfg,59144.34962960007,ZTF,3.288782913525386,fp,21.638229089969148,0.3301331323186311,ab,20.7474
ZTF24abhhzrp,,,ztfg,59144.35010420019,ZTF,3.0858704223420617,fp,21.781483208426152,0.3518411521421226,ab,20.7256
ZTF24abhhzrp,,,ztfg,59165.30730320001,ZTF,3.1355574685278285,fp,21.38044865191065,0.34626576475024456,ab,20.3867
ZTF24abhhzrp,,,ztfg,59168.24885419989,ZTF,3.693509765318708,fp,21.222029885421783,0.29395785411290026,ab,20.3363
ZTF24abhhzrp,,,ztfr,59171.32056709984,ZTF,3.4669378032998153,fp,20.962051782422225,0.31316864228851493,ab,20.1355
ZTF24abhhzrp,,,ztfr,59171.32384259999,ZTF,3.6040727510833563,fp,21.027800071496934,0.301252577221635,ab,20.2862
ZTF24abhhzrp,,,ztfg,59172.30923609994,ZTF,3.1725373117428233,fp,21.29382249362189,0.3422296093222883,ab,20.276
ZTF24abhhzrp,,,ztfg,59173.28378470009,ZTF,3.229118165192836,fp,21.36106557977172,0.3362330361463534,ab,20.4365
ZTF24abhhzrp,,,ztfg,59173.321064800024,ZTF,3.24118160449202,fp,20.75714645270327,0.3349816015410507,ab,19.7454
ZTF24abhhzrp,,,ztfg,59222.18518520007,ZTF,15.00523452121507,fp,18.025925588963077,0.07235716331011469,ab,18.7112
ZTF24abhhzrp,,,ztfr,59456.44157409994,ZTF,3.021887218155971,fp,20.454884947575504,0.3592907763846568,ab,19.3383
ZTF24abhhzrp,,,ztfr,59821.48119209986,ZTF,3.7274571343422314,fp,21.14436758169929,0.2912806681946524,ab,20.3663
ZTF24abhhzrp,,,ztfg,59880.36858800007,ZTF,3.06760837943517,fp,21.021298191310557,0.3539357279230157,ab,20.1325
ZTF24abhhzrp,,,ztfg,60223.400902799796,ZTF,4.15849948767782,fp,20.539720705219825,0.2610884546157354,ab,19.8165
ZTF24abhhzrp,,,ztfg,60239.44230319979,ZTF,3.2886581638290964,fp,21.34334005692289,0.3301456553617509,ab,20.4845
ZTF24abhhzrp,,,ztfg,60251.34894679999,ZTF,3.8728276524575205,fp,20.693716458410044,0.28034715256930437,ab,19.8134
ZTF24abhhzrp,,,ztfg,60252.38887730008,ZTF,3.310349126683273,fp,21.000999489096777,0.3279823859080258,ab,19.9622
ZTF24abhhzrp,,,ztfg,60253.371724499855,ZTF,3.3434801617052434,fp,21.11868153448285,0.32473236036919734,ab,20.0934
ZTF24abhhzrp,,,ztfg,60260.27368059987,ZTF,3.70513509835855,fp,20.959853882731032,0.29303552392438603,ab,20.0408
ZTF24abhhzrp,,,ztfg,60261.31384260021,ZTF,3.0783834738352476,fp,21.4047371453552,0.35269686638664594,ab,20.4456
ZTF24abhhzrp,,,ztfg,60287.24430559995,ZTF,3.6697211728219155,fp,20.805124503402364,0.29586340586285687,ab,20.029
ZTF24abhhzrp,,,ztfr,60307.223842599895,ZTF,4.494134858321995,fp,19.767484750733296,0.24158959154232368,ab,19.0538
ZTF24abhhzrp,,,ztfg,60556.4417940001,ZTF,3.0186890467255565,fp,21.14768638750218,0.3596714295352326,ab,19.9677
ZTF24abhhzrp,52.5901312,-14.0705281,ztfg,60565.40254630009,ZTF,6.663459425134151,None,19.897537720500033,0.16293881833553311,ab,20.209362103599542
ZTF24abhhzrp,52.5901312,-14.0705281,ztfg,60565.40254630009,ZTF,6.663452112462434,None,19.89749952258439,0.16293899714946747,ab,20.209322714165154
ZTF24abhhzrp,,,ztfg,60565.40254630009,ZTF,11.573996873575698,fp,19.8891071622285,0.09380823380356584,ab,20.4152
ZTF24abhhzrp,52.5902514,-14.0704749,ztfr,60568.377465299796,ZTF,11.182587215901478,None,18.312360792833687,0.0970916822552681,ab,19.186291517076995
ZTF24abhhzrp,52.5902514,-14.0704749,ztfr,60568.377465299796,ZTF,11.18255031666263,None,18.312401292001255,0.09709200263023375,ab,19.186328433629477
ZTF24abhhzrp,,,ztfr,60568.377465299796,ZTF,23.341312621128104,fp,18.36352218689411,0.04651564470180404,ab,19.5517
ZTF24abhhzrp,52.5902491,-14.0705062,ztfg,60568.4375,ZTF,16.789648225727795,None,18.419500683036773,0.0646670013666153,ab,19.73467966459281
ZTF24abhhzrp,52.5902491,-14.0705062,ztfg,60568.4375,ZTF,16.78961147197912,None,18.4194912112312,0.06466714292764664,ab,19.73466781602992
ZTF24abhhzrp,,,ztfg,60568.4375,ZTF,43.333325539815846,fp,18.401660132151036,0.025055455385267517,ab,20.4781
ZTF24abhhzrp,52.5902383,-14.0705088,ztfr,60569.37466439977,ZTF,14.995113442663833,None,18.098699562162366,0.07240600138902664,ab,19.29114894052193
ZTF24abhhzrp,52.5902383,-14.0705088,ztfr,60569.37466439977,ZTF,14.995133501662139,None,18.098682930326802,0.07240590453147888,ab,19.291133761077255
ZTF24abhhzrp,52.5902509,-14.0705061,ztfr,60572.52737270016,ZTF,21.336158721054748,None,17.583015686651315,0.050887145102024085,ab,19.1583812594072
ZTF24abhhzrp,52.5902509,-14.0705061,ztfr,60572.52737270016,ZTF,21.336219637438695,None,17.583000220679338,0.05088699981570243,ab,19.15836889329167
ZTF24abhhzrp,52.5902577,-14.0704694,ztfg,60575.41271989979,ZTF,17.940418085164165,None,17.680507997524735,0.060519002377986894,ab,19.06766438584674
ZTF24abhhzrp,52.5902577,-14.0704694,ztfg,60575.41271989979,ZTF,17.940419189499448,None,17.680500346239324,0.0605189986526966,ab,19.067656801394598
ZTF24abhhzrp,52.5902443,-14.0705324,ztfr,60575.44886570005,ZTF,22.93913941852412,None,17.393833531153334,0.047331165522336946,ab,19.047851322666162
ZTF24abhhzrp,52.5902443,-14.0705324,ztfr,60575.44886570005,ZTF,22.939218859436572,None,17.39380075964511,0.04733100160956383,ab,19.047822311182408
ZTF24abhhzrp,52.5902838,-14.0705074,ztfr,60575.45552079985,ZTF,20.84584637220219,None,17.379644676669237,0.052084054797887795,ab,18.929768497876072
ZTF24abhhzrp,52.5902838,-14.0705074,ztfr,60575.45552079985,ZTF,20.845868737083208,None,17.379600568686712,0.052083998918533325,ab,18.929725554746607
ZTF24abhhzrp,52.5902996,-14.0705214,ztfg,60576.360115699936,ZTF,15.405757402185648,None,17.710501152936065,0.0704760029911995,ab,18.932283778719306
ZTF24abhhzrp,52.5902996,-14.0705214,ztfg,60576.360115699936,ZTF,15.405654796940258,None,17.710461160850805,0.0704764723777771,ab,18.93223655540238
ZTF24abhhzrp,52.5902727,-14.0704814,ztfg,60577.39620369999,ZTF,17.76273113986221,None,17.73808140306987,0.06112439557909965,ab,19.114430747944933
ZTF24abhhzrp,52.5902727,-14.0704814,ztfg,60577.39620369999,ZTF,17.762845892838108,None,17.738100380054803,0.06112400069832802,ab,19.1144567391135
ZTF24abhhzrp,52.5902806,-14.0704813,ztfr,60577.45081020007,ZTF,24.856771331163287,None,17.347139834875076,0.04367969557642936,ab,19.088326616685478
ZTF24abhhzrp,52.5902806,-14.0704813,ztfr,60577.45081020007,ZTF,24.856597496632087,None,17.34709932665904,0.043680001050233834,ab,19.088278515403488
ZTF24abhhzrp,52.59025,-14.0705171,ztfg,60579.42048610002,ZTF,13.722998882759335,None,17.941999572988884,0.07911799848079681,ab,19.038197132105832
ZTF24abhhzrp,52.59025,-14.0705171,ztfg,60579.42048610002,ZTF,13.722938144857013,None,17.941963239021554,0.07911834865808487,ab,19.038155992666606
ZTF24abhhzrp,52.590264,-14.070484,ztfr,60579.425150500145,ZTF,18.62198464480375,None,17.340900468939886,0.05830400064587593,ab,18.768540368611568
ZTF24abhhzrp,52.590264,-14.070484,ztfr,60579.425150500145,ZTF,18.621910875157834,None,17.34089684324145,0.05830423161387443,ab,18.768532441839128
ZTF24abhhzrp,,,sdssr,60587.40107049979,SEDM,21.805651269259922,SEDM_FPIPE_SDSS,17.83398196197161,0.049791505484118426,ab,19.43297960681637
ZTF24abhhzrp,,,sdssg,60587.4269045,SEDM,14.538854276170671,SEDM_FPIPE_SDSS,19.4870248627279,0.0746782507159221,ab,20.645925310915118
ZTF24abhhzrp,,,sdssr,60587.4285565,SEDM,32.382954188942435,SEDM_FPIPE_SDSS,17.852149724909196,0.033528015956273305,ab,19.880515877724726
ZTF24abhhzrp,,,sdssi,60587.43020559987,SEDM,34.18425273678672,SEDM_FPIPE_SDSS,17.633074232287527,0.03176129702521581,ab,19.720214448248157
ZTF24abhhzrp,,,sdssr,60591.26018139999,SEDM,9.18121085942596,SEDM_FPIPE_SDSS,18.049754906863832,0.11825631949662173,ab,18.70957980024925
ZTF24abhhzrp,,,sdssr,60591.28768840013,SEDM,36.13545700620271,SEDM_FPIPE_SDSS,17.96419185604558,0.030046284029886797,ab,20.111600724265596
