obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aarphwc,270.1247767,50.2953442,ztfr,58612.44797449978,ZTF,12.178347495086998,,19.274999618530273,0.08915299922227858,ab,20.877199172973633
ZTF19aarphwc,270.1247941,50.2953375,ztfr,58612.44936340023,ZTF,11.156122786746057,None,19.26040102018281,0.0973220020532608,ab,20.131759223245506
ZTF19aarphwc,270.12474,50.29531,atlasc,58612.463396,ATLAS,5.775192578500688,None,19.845,0.188,ab,19.77
ZTF19aarphwc,270.1247992,50.2953578,ztfr,58612.470613399986,ZTF,12.341137000929697,None,19.326099552163953,0.08797699958086012,ab,20.30706247510549
ZTF19aarphwc,270.12474,50.29531,atlasc,58612.481713,ATLAS,8.042490405615773,None,19.364,0.135,ab,19.75
ZTF19aarphwc,270.12474,50.29531,atlasc,58612.484036,ATLAS,6.871748131380564,None,19.461,0.158,ab,19.79
ZTF19aarphwc,270.12474,50.29531,atlasc,58612.488766,ATLAS,12.337911417706016,None,19.243,0.088,ab,19.78
ZTF19aarphwc,270.1247961,50.295315,ztfi,58616.34540509991,ZTF,7.536275817003867,None,19.459900096153245,0.14406800270080564,ab,19.905367046907273
ZTF19aarphwc,270.1247698,50.2953429,ztfr,58616.39087959984,ZTF,10.679232427069708,None,19.076401134270867,0.10166800022125244,ab,19.900326220361674
ZTF19aarphwc,270.1247724,50.2953651,ztfr,58616.40689809993,ZTF,14.673101980868529,None,19.107700740309127,0.07399500161409378,ab,20.276580569422194
ZTF19aarphwc,270.1247805,50.2953587,ztfr,58616.40781249991,ZTF,13.209594210639766,None,19.128900871226374,0.08219300210475922,ab,20.183699551889184
ZTF19aarphwc,270.1247805,50.2953587,ztfr,58616.40781249991,ZTF,13.209594210639766,,19.1289005279541,0.08219300210475922,ab,20.8789005279541
ZTF19aarphwc,270.1248,50.2953536,ztfr,58616.43418980017,ZTF,13.738452807944546,None,19.10009990307662,0.07902900129556654,ab,20.197519457886983
ZTF19aarphwc,270.1247926,50.2953708,ztfg,58616.443113400135,ZTF,12.39283436383504,None,18.986999839837836,0.08760999888181688,ab,19.97250144195116
ZTF19aarphwc,270.1247947,50.2953691,ztfg,58616.47310189996,ZTF,13.22810220887486,,18.987699508666992,0.0820780023932457,ab,21.017200469970703
ZTF19aarphwc,270.1247947,50.2953691,ztfg,58616.47310189996,ZTF,13.22810220887486,None,18.9876999035486,0.08207800239324568,ab,20.0440187474454
ZTF19aarphwc,270.1248133,50.2953672,ztfg,58616.4740046002,ZTF,11.322726035259214,None,18.97050131109322,0.09589000046253202,ab,19.857953798378116
ZTF19aarphwc,270.1247792,50.2953718,ztfg,58616.488622699864,ZTF,9.877782375695135,None,18.951099697986606,0.1099169999361038,ab,19.69032332136318
ZTF19aarphwc,270.1248127,50.2953532,ztfr,58617.32521989988,ZTF,10.054137198341756,None,19.017799627769868,0.10798899829387662,ab,19.776236635172545
ZTF19aarphwc,270.1248145,50.2953515,ztfr,58617.35187500017,ZTF,11.662168522421041,None,19.067199977555326,0.09309899806976317,ab,19.986723248809753
ZTF19aarphwc,270.1248058,50.2953716,ztfr,58617.36895829998,ZTF,8.005841370394077,None,19.1292003773556,0.13561800122261047,ab,19.640292818121306
ZTF19aarphwc,270.1247938,50.295361,ztfg,58617.43461810006,ZTF,15.8830898809822,None,18.9403002240472,0.06835799664258956,ab,20.195212697056398
ZTF19aarphwc,270.1248013,50.2953554,ztfg,58617.44997690013,ZTF,11.880641242984039,None,18.934099502422445,0.09138700366020201,ab,19.873774196051787
ZTF19aarphwc,270.1248088,50.2953804,ztfg,58617.47710649995,ZTF,9.997386623942027,None,18.932699421615926,0.10860200226306915,ab,19.68499062999269
ZTF19aarphwc,270.1247581,50.2953994,ztfr,58618.24357639998,ZTF,8.174862316793044,None,19.076401134270867,0.13281400501728058,ab,19.61017724065748
ZTF19aarphwc,270.1247581,50.2953994,ztfr,58618.24357639998,ZTF,8.174862316793044,,19.076400756835938,0.13281400501728058,ab,19.97439956665039
ZTF19aarphwc,270.124792,50.2953297,ztfr,58618.34204859985,ZTF,7.1584953793138695,None,19.07690096485447,0.15167100727558133,ab,19.466530326428746
ZTF19aarphwc,270.12474,50.29531,atlaso,58618.470193,ATLAS,8.351816959677919,None,18.651,0.13,ab,19.09
ZTF19aarphwc,270.12474,50.29531,atlaso,58620.499137,ATLAS,5.93298472545426,None,18.857,0.183,ab,18.92
ZTF19aarphwc,270.12474,50.29531,atlaso,58620.515905,ATLAS,5.998542567724472,None,19.078,0.181,ab,18.99
ZTF19aarphwc,270.12474,50.29531,atlaso,58626.49908,ATLAS,6.312419795105404,None,18.735,0.172,ab,19.01
ZTF19aarphwc,270.1247724,50.2953582,ztfr,58627.37483800016,ZTF,12.829666335457473,None,18.806999461034735,0.08462700247764586,ab,19.83011285446912
ZTF19aarphwc,270.1247669,50.2953692,ztfr,58627.38446759991,ZTF,13.74541033231755,None,18.82029967694453,0.07898899912834167,ab,19.918268938776066
ZTF19aarphwc,270.1247786,50.2953638,ztfr,58627.3853703998,ZTF,10.625409438873486,None,18.88879968573609,0.102182999253273,ab,19.70723886020012
ZTF19aarphwc,270.1247786,50.2953638,ztfr,58627.3853703998,ZTF,10.625409438873486,,18.8887996673584,0.10218299925327301,ab,20.543800354003906
ZTF19aarphwc,270.1247831,50.2953542,ztfr,58627.4124305998,ZTF,13.053635812409208,None,18.804001357945893,0.08317500352859496,ab,19.845905077124137
ZTF19aarphwc,270.1247779,50.2953573,ztfr,58628.366666700225,ZTF,13.778552760279252,None,18.823601182646975,0.07879900187253952,ab,19.924185180679252
ZTF19aarphwc,270.1247959,50.2953849,ztfr,58628.3871065001,ZTF,11.397129809843687,None,18.81460024146047,0.0952640026807785,ab,19.709163967582104
ZTF19aarphwc,270.1247778,50.2953531,ztfr,58628.415879600216,ZTF,10.892763560316771,None,18.773001006784938,0.0996749997138977,ab,19.61842118815669
ZTF19aarphwc,270.1247731,50.2953649,ztfg,58628.451817099936,ZTF,10.787030415306194,None,18.639900250457487,0.10065200179815291,ab,19.4747299978149
ZTF19aarphwc,270.1247949,50.2953185,ztfg,58628.47601850005,ZTF,10.4810912191592,None,18.75750021906697,0.1035899966955185,ab,19.56109146012014
ZTF19aarphwc,270.12474,50.29531,atlaso,58630.400171,ATLAS,9.608284997859553,None,18.805,0.113,ab,19.4
ZTF19aarphwc,270.12474,50.29531,atlaso,58630.403071,ATLAS,7.592560872434472,None,18.888,0.143,ab,19.42
ZTF19aarphwc,270.12474,50.29531,atlaso,58630.412977,ATLAS,6.74370313514366,None,19.012,0.161,ab,19.3
ZTF19aarphwc,270.12474,50.29531,atlaso,58630.418987,ATLAS,7.592560872434471,None,18.737,0.143,ab,19.38
ZTF19aarphwc,270.1247827,50.2953673,ztfr,58632.3203125,ZTF,13.756207198950037,None,18.79520072862019,0.07892700284719469,ab,19.894022489370368
ZTF19aarphwc,270.1247827,50.2953673,ztfr,58632.3203125,ZTF,13.756207198950039,,18.79520034790039,0.07892700284719467,ab,20.578399658203125
ZTF19aarphwc,270.1247946,50.2953499,ztfg,58632.43118060008,ZTF,11.922127495094845,,18.706600189208984,0.09106899797916411,ab,20.72319984436035
ZTF19aarphwc,270.1247946,50.2953499,ztfg,58632.43118060008,ZTF,11.922127495094845,None,18.706600200578507,0.09106899797916411,ab,19.650059594384725
ZTF19aarphwc,270.1247788,50.2953715,ztfr,58634.32936340012,ZTF,15.583089854380248,None,18.758899710365398,0.06967400014400482,ab,19.99310863672745
ZTF19aarphwc,270.12474,50.29531,atlaso,58634.469413,ATLAS,9.694073256769013,None,18.724,0.112,ab,19.4
ZTF19aarphwc,270.12474,50.29531,atlaso,58634.47745,ATLAS,7.096315063778624,None,19.181,0.153,ab,19.3
ZTF19aarphwc,270.12474,50.29531,atlaso,58634.48022,ATLAS,9.870329134164813,None,18.848,0.11,ab,19.45
ZTF19aarphwc,270.12474,50.29531,atlaso,58634.49151,ATLAS,9.870329134164813,None,18.943,0.11,ab,19.41
ZTF19aarphwc,270.1247699,50.2953538,ztfr,58635.36969910003,ZTF,15.271409897817447,None,18.783399595415425,0.0710960030555725,ab,19.995672419943382
ZTF19aarphwc,270.1247876,50.2953526,ztfr,58635.37060189992,ZTF,15.75883103737455,None,18.738899373179933,0.06889700144529343,ab,19.985284360190967
ZTF19aarphwc,270.1247876,50.2953526,ztfr,58635.37060189992,ZTF,15.75883103737455,,18.73889923095703,0.06889700144529343,ab,20.90880012512207
ZTF19aarphwc,270.1247776,50.2953724,ztfr,58635.38472220022,ZTF,13.78537622121782,None,18.78529980214087,0.07875999808311461,ab,19.886421348992044
ZTF19aarphwc,270.1247798,50.2953749,ztfr,58635.4145717998,ZTF,12.79112441605904,None,18.707000732325923,0.08488199859857558,ab,19.726847529560096
