obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abaxlrz,332.6276601,40.8937938,ztfr,60254.11372689996,ZTF,14.261795752553194,None,18.254499578975192,0.07612899690866469,ab,19.3925100993728
ZTF23abaxlrz,332.6277045,40.8937292,ztfg,60254.1573379999,ZTF,7.889864863941844,None,19.55374553408602,0.1376115083694458,ab,20.048994435151982
ZTF23abaxlrz,332.6277045,40.8937292,ztfg,60254.1573379999,ZTF,7.889836670551112,None,19.553699931360136,0.1376120001077652,ab,20.048944952684142
ZTF23abaxlrz,332.6276717,40.8937569,ztfr,60257.181053199805,ZTF,17.784535899119692,None,18.243370220958212,0.06104945391416549,ab,19.62105155118704
ZTF23abaxlrz,332.6276717,40.8937569,ztfr,60257.181053199805,ZTF,17.784668297885922,None,18.243400625456122,0.06104899942874907,ab,19.621090038527242
ZTF23abaxlrz,332.6276755,40.8937599,ztfr,60259.12506939983,ZTF,20.91775804911468,None,18.196501271329513,0.05190499871969222,ab,19.750364098755426
ZTF23abaxlrz,332.6276755,40.8937599,ztfr,60259.12506939983,ZTF,20.91785112982613,None,18.196466692453072,0.051904767751693726,ab,19.750334351222442
ZTF23abaxlrz,332.6276632,40.8937683,ztfr,60261.11550930003,ZTF,15.81849079868117,None,18.263025394513257,0.06863715499639511,ab,19.513512999233697
ZTF23abaxlrz,332.6276632,40.8937683,ztfr,60261.11550930003,ZTF,15.818526857888388,None,18.26300097733141,0.06863699853420256,ab,19.513491057050423
ZTF23abaxlrz,332.6277249,40.8936943,ztfg,60261.17884259997,ZTF,5.922692703365996,None,19.55170081574072,0.18331800401210782,ab,19.735573804958804
ZTF23abaxlrz,332.6277249,40.8936943,ztfg,60261.17884259997,ZTF,5.9226931847971915,None,19.55169515432749,0.1833179891109466,ab,19.735568231800578
ZTF23abaxlrz,332.6276922,40.8937667,ztfr,60263.13684030017,ZTF,16.151261389556545,None,18.321399858562764,0.06722299754619597,ab,19.594490962088912
ZTF23abaxlrz,332.6276922,40.8937667,ztfr,60263.13684030017,ZTF,16.15136521635773,None,18.32135989739578,0.06722256541252135,ab,19.5944579804483
ZTF23abaxlrz,,,sdssr,60272.191783300135,SEDM,12.474699634387585,SEDM_FPIPE_SDSS,18.425709312731257,0.08703505788349436,ab,19.418359545606037
ZTF23abaxlrz,332.6275925,40.8936091,ztfg,60288.11261569988,ZTF,4.142529185454908,None,19.894100519250387,0.26209500432014465,ab,19.68983945052765
ZTF23abaxlrz,332.6276427,40.8937774,ztfr,60290.14400460012,ZTF,12.473688132643383,None,18.69938086872775,0.08704211562871933,ab,19.691943061920313
ZTF23abaxlrz,,,sdssr,60294.207094899844,SEDM,6.733298400167711,SEDM_FPIPE_SDSS,18.73489332331012,0.16124878777555532,ab,19.05803796637148
