obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aawtoiv,,,ztfr,60511.37232640013,ZTF,5.017864284501383,alert_fp,20.177580318653796,0.21637416701596127,ab,20.181452585329367
ZTF24aawtoiv,,,ztfr,60512.32695600018,ZTF,3.8773136535651993,alert_fp,20.05332463925554,0.28002279458608986,ab,19.777226964634057
ZTF24aawtoiv,346.3659319,26.6365591,ztfg,60513.439675900154,ZTF,7.019259358430455,None,19.273149811938293,0.15467959642410278,ab,19.64145302532731
ZTF24aawtoiv,346.3659319,26.6365591,ztfg,60513.439675900154,ZTF,7.019259358430455,None,19.273149490356445,0.15467959642410278,ab,19.57891845703125
ZTF24aawtoiv,346.3659319,26.6365591,ztfg,60513.439675900154,ZTF,7.019241100943178,None,19.273100286278517,0.154679998755455,ab,19.641400675603098
ZTF24aawtoiv,,,ztfg,60513.439675900154,ZTF,9.68350950106575,alert_fp,19.252702091830987,0.11212218097567159,ab,19.97035903849771
ZTF24aawtoiv,346.3659399,26.636564,ztfr,60513.48929399997,ZTF,7.875304641922695,None,19.01424813046865,0.13786593079566956,ab,19.507491526337297
ZTF24aawtoiv,346.3659399,26.636564,ztfr,60513.48929399997,ZTF,7.875300385935744,None,19.014200369684175,0.1378660053014755,ab,19.507443178797057
ZTF24aawtoiv,346.3659399,26.636564,ztfr,60513.48929399997,ZTF,7.875300385935743,None,19.01420021057129,0.13786600530147552,ab,19.730600357055664
ZTF24aawtoiv,,,ztfr,60513.48929399997,ZTF,14.449684172655418,alert_fp,18.933453621384146,0.07513909589891082,ab,20.085674497553725
ZTF24aawtoiv,346.365976,26.636592,ztfr,60514.329074100126,ZTF,9.443401438557574,None,18.748501050978767,0.11497300118207932,ab,19.438897169930918
ZTF24aawtoiv,346.365976,26.636592,ztfr,60514.329074100126,ZTF,9.443362273310221,None,18.7484760510202,0.1149734780192375,ab,19.438867667016986
ZTF24aawtoiv,346.365976,26.636592,ztfr,60514.329074100126,ZTF,9.44336227331022,None,18.748476028442383,0.11497347801923752,ab,19.42976188659668
ZTF24aawtoiv,,,ztfr,60514.329074100126,ZTF,14.342071864009544,alert_fp,18.714620002884555,0.07570288414763217,ab,19.858724727785173
ZTF24aawtoiv,,,ztfr,60514.361273100134,ZTF,17.695446508483865,alert_fp,18.655883423648397,0.06135681313481333,ab,20.028112226925444
ZTF24aawtoiv,346.3659349,26.6365506,ztfr,60514.361273100134,ZTF,9.255116374674358,None,18.744400024414062,0.11731199920177458,ab,19.62980079650879
ZTF24aawtoiv,346.3659349,26.6365506,ztfr,60514.361273100134,ZTF,9.255078755628713,None,18.744432490621694,0.1173124760389328,ab,19.412957776561072
ZTF24aawtoiv,346.3659349,26.6365506,ztfr,60514.361273100134,ZTF,9.255116374674358,None,18.744400263072098,0.11731199920177458,ab,19.4129299621859
ZTF24aawtoiv,346.3659449,26.63654,ztfr,60514.362222199794,ZTF,11.319271363839436,None,18.81370383235397,0.09591926634311676,ab,19.700825000647967
ZTF24aawtoiv,346.3659449,26.63654,ztfr,60514.362222199794,ZTF,11.319271363839436,None,18.813703536987305,0.09591926634311676,ab,19.692201614379883
ZTF24aawtoiv,346.3659449,26.63654,ztfr,60514.362222199794,ZTF,11.319303016225607,None,18.81370023657436,0.09591899812221526,ab,19.700824440937772
ZTF24aawtoiv,,,ztfr,60514.362222199794,ZTF,19.60478002122214,alert_fp,18.68512343702356,0.055381198033480704,ab,20.168603360154165
ZTF24aawtoiv,,,ztfg,60514.43327549985,ZTF,13.582334884642043,alert_fp,18.817259377002934,0.07993737556756933,ab,19.902270451619128
ZTF24aawtoiv,346.3659534,26.6365279,ztfg,60515.32509260019,ZTF,8.616543202436752,None,18.559708197324795,0.12600600719451904,ab,19.150615861137307
ZTF24aawtoiv,346.3659534,26.6365279,ztfg,60515.32509260019,ZTF,8.616543202436752,None,18.559700447246456,0.12600600719451904,ab,19.150608111058972
ZTF24aawtoiv,,,ztfg,60515.32509260019,ZTF,12.454964870698332,alert_fp,18.518968653013538,0.0871729640372124,ab,19.50989990953377
ZTF24aawtoiv,,,ztfr,60515.38425929984,ZTF,19.65802485055863,alert_fp,18.30943246929879,0.055231195046906024,ab,19.795857157815053
ZTF24aawtoiv,346.3659738,26.6365661,ztfr,60515.38425929984,ZTF,10.410341758425208,None,18.43300054961771,0.1042940020561218,ab,19.22923800649298
ZTF24aawtoiv,346.3659337,26.6365561,ztfr,60515.41932869982,ZTF,12.152202703094238,None,18.33459686857124,0.08934480696916579,ab,19.298809370487888
ZTF24aawtoiv,,,ztfr,60515.41932869982,ZTF,18.797176502740125,alert_fp,18.2750335215312,0.057760600619984497,ab,19.712840059200072
ZTF24aawtoiv,346.3659337,26.6365561,ztfr,60515.41932869982,ZTF,12.15217635506033,None,18.334600510115468,0.08934500068426132,ab,19.298810657969565
ZTF24aawtoiv,346.3659378,26.6365451,ztfg,60515.47504629986,ZTF,10.028691208213038,None,18.455200377647866,0.1082630008459091,ab,19.210886014877573
ZTF24aawtoiv,346.3659378,26.6365451,ztfg,60515.47504629986,ZTF,10.02873054789774,None,18.45515088654225,0.10826257616281508,ab,19.21084078279592
ZTF24aawtoiv,,,ztfg,60515.47504629986,ZTF,19.141822029125525,alert_fp,18.371710161137912,0.05672062999572932,ab,19.82924333545867
ZTF24aawtoiv,346.3659411,26.6365506,ztfr,60516.36175929988,ZTF,14.983525233438975,None,18.11319963313192,0.07246199995279311,ab,19.30480963122033
ZTF24aawtoiv,346.3659411,26.6365506,ztfr,60516.36175929988,ZTF,14.983589939501062,None,18.11316503962475,0.07246168702840805,ab,19.304779726433704
ZTF24aawtoiv,,,ztfr,60516.36175929988,ZTF,28.247653669395373,alert_fp,18.011502538830538,0.03843633235755998,ab,19.891533477781472
ZTF24aawtoiv,346.3659279,26.6365572,ztfr,60516.36270829989,ZTF,12.221253947636017,None,18.166599430663744,0.08884000033140182,ab,19.136963841013895
ZTF24aawtoiv,346.3659279,26.6365572,ztfr,60516.36270829989,ZTF,12.221306219666172,None,18.166580376548396,0.08883962035179138,ab,19.136949430735797
ZTF24aawtoiv,,,ztfr,60516.36270829989,ZTF,26.05150730037154,alert_fp,18.085275130405076,0.041676521524827266,ab,19.877432259507643
ZTF24aawtoiv,346.365941,26.6365393,ztfr,60516.40365740005,ZTF,14.146768966370157,None,18.13699915684124,0.07674799859523772,ab,19.266217298601184
ZTF24aawtoiv,346.365941,26.6365393,ztfr,60516.40365740005,ZTF,14.146725019399033,None,18.13698004087962,0.07674823701381682,ab,19.266194809792246
ZTF24aawtoiv,,,ztfr,60516.40365740005,ZTF,24.999346219185863,alert_fp,18.074733656151228,0.0434305839536266,ab,19.822130273280013
ZTF24aawtoiv,,,ztfr,60518.31912040012,ZTF,48.25101216795994,alert_fp,17.773765623499166,0.022501832727958596,ab,20.23510668273166
