obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aaoxvfe,184.0191045,29.8516391,ztfr,58594.31981479982,ZTF,8.355544823776981,,18.741500854492188,0.12994199991226196,ab,19.428300857543945
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58595.396322,ATLAS,5.837291423430803,None,18.809,0.186,ab,19.14
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58595.407865,ATLAS,7.004749708116964,None,18.894,0.155,ab,19.16
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58595.424849,ATLAS,7.5398347552647875,None,18.757,0.144,ab,19.15
ZTF19aaoxvfe,184.0192313,29.8515959,ztfg,58596.22917820001,ZTF,6.717375902252147,,19.651599884033203,0.1616310030221939,ab,20.531299591064453
ZTF19aaoxvfe,184.0191712,29.8516665,ztfr,58597.327650499996,ZTF,12.583868389140918,,18.84630012512207,0.0862800031900406,ab,19.991199493408203
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58597.386973,ATLAS,7.43654934765842,None,18.863,0.146,ab,19.45
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58597.395802,ATLAS,7.983354446750951,None,18.896,0.136,ab,19.36
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58597.413509,ATLAS,7.336055437554929,None,18.98,0.14799999999999996,ab,19.33
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58597.417892,ATLAS,9.608284997859553,None,18.645,0.113,ab,19.34
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58598.379812,ATLAS,7.004749708116964,None,19.041,0.155,ab,19.35
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58598.380576,ATLAS,8.416559726807204,None,19.261,0.129,ab,19.46
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58598.398919,ATLAS,8.042490405615771,None,18.932,0.135,ab,19.33
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58598.400097,ATLAS,8.042490405615773,None,19.194,0.135,ab,19.46
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58598.410053,ATLAS,7.811051832792297,None,19.081,0.139,ab,19.35
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58598.411273,ATLAS,8.482314099672887,None,18.971,0.12799999999999997,ab,19.44
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58598.445072,ATLAS,5.998542567724472,None,18.95,0.181,ab,19.12
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58598.477091,ATLAS,7.43654934765842,None,18.975,0.146,ab,19.27
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58598.519574,ATLAS,7.5398347552647875,None,18.747,0.144,ab,19.18
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58598.574323,ATLAS,6.871748131380565,None,18.581,0.158,ab,18.78
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58599.396262,ATLAS,8.042490405615771,None,18.956,0.135,ab,19.66
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58599.397633,ATLAS,12.925431009025349,None,18.623,0.084,ab,19.65
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58599.414431,ATLAS,6.2042068843321685,None,19.258,0.175,ab,19.68
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58599.419325,ATLAS,9.279796621864353,None,18.832,0.117,ab,19.62
ZTF19aaoxvfe,184.0191492,29.8516882,ztfg,58600.2297685002,ZTF,6.33655042914071,,19.996299743652344,0.17134499549865723,ab,20.562999725341797
ZTF19aaoxvfe,184.0193,29.85169,atlasc,58603.406123,ATLAS,6.580219422776542,None,19.557,0.165,ab,19.6
ZTF19aaoxvfe,184.0193,29.85169,atlasc,58603.415256,ATLAS,5.428681023790647,None,19.716,0.2,ab,19.69
ZTF19aaoxvfe,184.0193,29.85169,atlaso,58605.401733,ATLAS,5.93298472545426,None,19.274,0.183,ab,19.32
ZTF19aaoxvfe,184.0191823,29.8516674,ztfr,58606.20430559991,ZTF,9.73021402657921,,19.404499053955078,0.11158400028944016,ab,20.638099670410156
ZTF19aaoxvfe,184.0191349,29.8517246,ztfg,58606.39388890006,ZTF,5.388830545563548,,20.422800064086914,0.20147900283336642,ab,20.55030059814453
ZTF19aaoxvfe,184.0193,29.85169,atlasc,58607.414248,ATLAS,5.775192578500689,None,19.712,0.18799999999999997,ab,19.66
ZTF19aaoxvfe,184.0192523,29.8516842,ztfg,58609.2125694002,ZTF,4.174110600647203,,20.897199630737305,0.2601119875907898,ab,20.811800003051758
ZTF19aaoxvfe,184.019165,29.8516923,ztfr,58612.21305559995,ZTF,8.146280406480336,,19.787700653076172,0.13327999413013455,ab,20.515100479125977
