obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aciuhqw,12.3781769,23.8617566,ztfg,59525.23979170015,ZTF,23.215593515276872,None,18.288950428501305,0.04676754027605056,ab,19.955974895271172
ZTF21aciuhqw,12.3781769,23.8617566,ztfg,59525.23979170015,ZTF,23.21559351527687,None,18.288949966430664,0.04676754027605057,ab,20.902687072753906
ZTF21aciuhqw,12.3781769,23.8617566,ztfg,59525.23979170015,ZTF,23.215366059883106,None,18.288900414635147,0.04676799848675728,ab,19.955914243823617
ZTF21aciuhqw,12.3781819,23.861756,ztfr,59525.27170140017,ZTF,27.516250889588715,None,18.000099170066335,0.0394579991698265,ab,19.85164731081651
ZTF21aciuhqw,12.3781819,23.861756,ztfr,59525.27170140017,ZTF,27.516396370042106,None,18.000086079452423,0.03945779055356979,ab,19.851639960555033
ZTF21aciuhqw,12.3781819,23.861756,ztfr,59525.27170140017,ZTF,27.516396370042102,None,18.000085830688477,0.039457790553569794,ab,20.699718475341797
ZTF21aciuhqw,12.3781799,23.8617683,ztfr,59526.150578700006,ZTF,27.107594394990016,None,17.99834087276643,0.040052842348814004,ab,19.83364330883437
ZTF21aciuhqw,12.3781799,23.8617683,ztfr,59526.150578700006,ZTF,27.107594394990016,None,17.998340606689453,0.04005284234881401,ab,20.6154727935791
ZTF21aciuhqw,12.3781799,23.8617683,ztfr,59526.150578700006,ZTF,27.10748850245314,None,17.99830094289758,0.04005299881100655,ab,19.83359913766015
ZTF21aciuhqw,12.3781716,23.8617552,ztfg,59526.19099539984,ZTF,19.67844394568561,None,18.311477661132812,0.055173885077238076,ab,20.919811248779297
ZTF21aciuhqw,12.3781716,23.8617552,ztfg,59526.19099539984,ZTF,19.67844394568561,None,18.31147799716355,0.05517388507723808,ab,19.79902987139411
ZTF21aciuhqw,12.3781716,23.8617552,ztfg,59526.19099539984,ZTF,19.678402756984724,None,18.31150073515709,0.055174000561237335,ab,19.799050336844623
ZTF21aciuhqw,12.3781812,23.8617486,ztfr,59526.25767360022,ZTF,35.0803291399193,None,17.976499905136627,0.030950000509619706,ab,20.091734042960045
ZTF21aciuhqw,12.3781812,23.8617486,ztfr,59526.25767360022,ZTF,35.080122241754246,None,17.976469545569735,0.030950183048844337,ab,20.091697279875955
