obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24ablmayf,,,ztfg,60591.44449070003,ZTF,7.902383667302518,alert_fp,20.434604929172842,0.13739350687951932,ab,20.931575196372215
ZTF24ablmayf,81.7741676,51.3339619,ztfr,60591.4893633998,ZTF,12.659727450856769,None,19.22979967579301,0.08576299995183943,ab,20.23843555477576
ZTF24ablmayf,81.7741676,51.3339619,ztfr,60591.4893633998,ZTF,12.659693357086283,None,19.22975197631196,0.08576323091983795,ab,20.238384931306733
ZTF24ablmayf,,,ztfr,60593.45410879981,ZTF,19.423622077594562,alert_fp,19.28376330940732,0.05589772084839636,ab,20.75716384725957
ZTF24ablmayf,81.7742607,51.3339793,ztfr,60593.45410879981,ZTF,11.234155229184706,None,19.271000212548188,0.0966460034251213,ab,20.149926252942414
ZTF24ablmayf,81.7742607,51.3339793,ztfr,60593.45410879981,ZTF,11.234173416417926,None,19.270990653240972,0.09664584696292874,ab,20.14991845135718
ZTF24ablmayf,,,ztfg,60593.48752309987,ZTF,10.114705950192565,alert_fp,19.993891674954934,0.10734233996564764,ab,20.75884981834635
ZTF24ablmayf,81.7742142,51.3339302,ztfg,60593.48752309987,ZTF,5.349192165238463,None,19.90049976038329,0.20297199487686154,ab,19.973795249143198
ZTF24ablmayf,81.7742142,51.3339302,ztfg,60593.48752309987,ZTF,5.3491905943980855,None,19.900478527438867,0.20297205448150635,ab,19.97377369736212
ZTF24ablmayf,,,ztfr,60595.385231500026,ZTF,19.911175244256686,alert_fp,19.07977295402732,0.054528986432948325,ab,20.580090180025284
ZTF24ablmayf,81.7741437,51.3339812,ztfr,60595.385231500026,ZTF,11.74467189076213,None,19.097999801984407,0.09244500100612639,ab,20.025177012293277
ZTF24ablmayf,81.7741437,51.3339812,ztfr,60595.385231500026,ZTF,11.744646333731518,None,19.09797505007475,0.0924452021718025,ab,20.02514989776133
ZTF24ablmayf,,,ztfg,60595.43466439983,ZTF,11.552752645550948,alert_fp,19.95909854055155,0.09398073671872952,ab,20.868387216762997
ZTF24ablmayf,81.774203,51.3340021,ztfg,60595.43466439983,ZTF,8.358760741913496,None,19.94969979521634,0.1298920065164566,ab,20.507629520185777
ZTF24ablmayf,81.774203,51.3340021,ztfg,60595.43466439983,ZTF,8.358778961315942,None,19.949653836533304,0.1298917233943939,ab,20.507585928054905
ZTF24ablmayf,81.7742013,51.3339898,ztfg,60597.44927080022,ZTF,6.58288311847907,None,20.046350804121136,0.1649332344532013,ab,20.34496615353513
ZTF24ablmayf,,,ztfg,60597.44927080022,ZTF,12.300765446626198,alert_fp,20.063325054944563,0.08826574325550779,ab,21.040730387520615
ZTF24ablmayf,81.7742013,51.3339898,ztfg,60597.44927080022,ZTF,6.582892634353257,None,20.04640032951697,0.16493299603462216,ab,20.345017248413736
ZTF24ablmayf,,,ztfr,60597.48538189987,ZTF,25.513977030531738,alert_fp,18.96282852425963,0.04255456542344867,ab,20.73234891394172
ZTF24ablmayf,81.7742132,51.3339863,ztfr,60597.48538189987,ZTF,10.677605626928127,None,18.98719236173379,0.10168348997831343,ab,19.81095204170871
ZTF24ablmayf,81.7742132,51.3339863,ztfr,60597.48538189987,ZTF,10.677657263759624,None,18.987200081272217,0.10168299823999404,ab,19.810965011847678
ZTF24ablmayf,,,ztfg,60599.35162039986,ZTF,5.003323011526535,alert_fp,19.934409743435168,0.21700302024411305,ab,19.9351310865432
ZTF24ablmayf,81.7743946,51.3340387,ztfg,60599.35162039986,ZTF,3.7476658037795834,None,19.923700486950274,0.289709985256195,ab,19.610677615984173
ZTF24ablmayf,81.7742212,51.3339876,ztfr,60599.4075230998,ZTF,11.370870154339384,None,18.818100268467386,0.09548400342464448,ab,19.710159508345825
ZTF24ablmayf,81.7742212,51.3339876,ztfr,60599.4075230998,ZTF,11.3708621689628,None,18.818090666447663,0.09548407047986983,ab,19.71014914385011
ZTF24ablmayf,,,ztfg,60604.3408102002,ZTF,3.7173663190880966,alert_fp,20.461935208793605,0.29207135147887986,ab,20.140098597275955
ZTF24ablmayf,81.7742193,51.3339918,ztfr,60604.41209489992,ZTF,5.45228924275664,None,19.116699505006896,0.19913400709629056,ab,19.210721711670427
ZTF24ablmayf,81.7742193,51.3339918,ztfr,60604.41209489992,ZTF,5.452294138686673,None,19.116657535496927,0.19913382828235623,ab,19.210680717106186
ZTF24ablmayf,,,ztfr,60604.41209489992,ZTF,19.76226095876268,alert_fp,18.862983818447457,0.05493987793318299,ab,20.3551503821411
ZTF24ablmayf,,,ztfr,60606.34255790012,ZTF,15.537670505536173,alert_fp,19.198767883776927,0.06987766952396594,ab,20.429807641656016
ZTF24ablmayf,81.7741216,51.3339992,ztfr,60606.34255790012,ZTF,8.11807855601135,None,19.233101189713317,0.13374300301074982,ab,19.75930930269413
ZTF24ablmayf,,,ztfg,60606.413657399826,ZTF,3.8193560902558503,alert_fp,20.800371004534394,0.2842720550534994,ab,20.507921370855577
ZTF24ablmayf,,,ztfg,60608.36297449982,ZTF,3.7920333641003308,alert_fp,21.111172931850422,0.28632031960397136,ab,20.810928295537344
ZTF24ablmayf,81.7741951,51.3339888,ztfr,60608.405254600104,ZTF,11.879741479460744,None,19.258808356419042,0.09139392524957657,ab,20.19840082024217
ZTF24ablmayf,81.7741951,51.3339888,ztfr,60608.405254600104,ZTF,11.879731794911255,None,19.258800863524947,0.09139399975538252,ab,20.19839244223872
ZTF24ablmayf,,,ztfr,60608.405254600104,ZTF,19.49087627906733,alert_fp,19.210953138933313,0.05570484308723361,ab,20.688106539972576
ZTF24ablmayf,81.7741815,51.3339892,ztfr,60610.38325229986,ZTF,7.562416662167998,None,19.36109942881453,0.14357000589370725,ab,19.81032592237869
ZTF24ablmayf,,,ztfr,60610.38325229986,ZTF,11.006080434911247,alert_fp,19.303719618337865,0.09864876158038768,ab,20.16037631351904
ZTF24ablmayf,81.7742076,51.3339436,ztfr,60613.44744209992,ZTF,9.41229187828975,None,19.593960206534582,0.11535301059484482,ab,20.280773661516
