obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aanqoyo,344.6193592,30.8698299,ztfr,60108.4457291998,ZTF,14.017095475024178,None,19.05760032069973,0.07745800167322159,ab,20.176820388541884
ZTF23aanqoyo,344.6193592,30.8698299,ztfr,60108.4457291998,ZTF,14.017095475024176,None,19.057600021362305,0.07745800167322159,ab,20.415599822998047
ZTF23aanqoyo,344.6193592,30.8698299,ztfr,60108.4457291998,ZTF,14.017166934519333,None,19.05758308124286,0.07745760679244994,ab,20.176808684180603
ZTF23aanqoyo,344.6193043,30.8698356,ztfi,60109.43103010021,ZTF,11.74387304951669,None,18.938621716501586,0.09245128929615021,ab,19.865725075419103
ZTF23aanqoyo,344.6193043,30.8698356,ztfi,60109.43103010021,ZTF,11.74390996040226,None,18.938600858860866,0.09245099872350691,ab,19.86570763023198
ZTF23aanqoyo,344.6193263,30.8698314,ztfg,60110.41256939992,ZTF,13.709336072281308,None,18.74250067213606,0.07919684797525406,ab,19.83761671856037
ZTF23aanqoyo,344.6193263,30.8698314,ztfg,60110.41256939992,ZTF,13.709310277739288,None,18.74250067213606,0.079196996986866,ab,19.83761467571202
ZTF23aanqoyo,344.6193263,30.8698314,ztfg,60110.41256939992,ZTF,13.709310277739288,None,18.74250030517578,0.079196996986866,ab,20.66360092163086
ZTF23aanqoyo,344.6193469,30.8698388,ztfr,60110.446898099966,ZTF,20.221386346440898,None,18.70354308886334,0.05369247123599052,ab,20.22064539507889
ZTF23aanqoyo,344.6193469,30.8698388,ztfr,60110.446898099966,ZTF,20.221563125979838,None,18.703500785529883,0.05369200184941291,ab,20.22061258343425
ZTF23aanqoyo,344.6193469,30.8698388,ztfr,60110.446898099966,ZTF,20.221563125979834,None,18.703500747680664,0.05369200184941292,ab,20.520200729370117
ZTF23aanqoyo,,,sdssr,60111.42700430006,SEDM,15.669907594401025,SEDM_FPIPE_SDSS,18.637650197741003,0.06928797749554509,ab,19.877891275494246
ZTF23aanqoyo,344.6193055,30.8698789,ztfi,60112.44972220017,ZTF,14.681563720785,None,18.50397723163462,0.07395235449075699,ab,19.67348300673736
ZTF23aanqoyo,344.6193055,30.8698789,ztfi,60112.44972220017,ZTF,14.681634720035388,None,18.503999894041918,0.07395199686288832,ab,19.673510919693697
ZTF23aanqoyo,344.6193055,30.8698789,ztfi,60112.44972220017,ZTF,14.681634720035385,None,18.503999710083008,0.07395199686288834,ab,19.854999542236328
ZTF23aanqoyo,344.6193291,30.8698596,ztfg,60113.43034720002,ZTF,19.406128913648505,None,18.36204720362011,0.05594810843467712,ab,19.83446947289056
ZTF23aanqoyo,344.6193291,30.8698596,ztfg,60113.43034720002,ZTF,19.40616638613071,None,18.361999560988664,0.05594800040125846,ab,19.83442392677159
ZTF23aanqoyo,344.6193291,30.8698596,ztfg,60113.43034720002,ZTF,19.406166386130703,None,18.36199951171875,0.05594800040125847,ab,20.658700942993164
ZTF23aanqoyo,344.6193302,30.8698519,ztfi,60115.44880789984,ZTF,16.327928408118968,None,18.146330234462337,0.06649564951658248,ab,19.431232942354132
ZTF23aanqoyo,344.6193302,30.8698519,ztfi,60115.44880789984,ZTF,16.3278424229512,None,18.146299865044035,0.06649599969387053,ab,19.431196855281197
ZTF23aanqoyo,344.6193302,30.8698519,ztfi,60115.44880789984,ZTF,16.3278424229512,None,18.146299362182617,0.06649599969387054,ab,19.910200119018555
ZTF23aanqoyo,344.6193235,30.8698246,ztfg,60116.41329859989,ZTF,15.987613058085614,None,18.16336645408672,0.06791108846664429,ab,19.42540051488825
ZTF23aanqoyo,344.6193235,30.8698246,ztfg,60116.41329859989,ZTF,15.987634106281272,None,18.16340100342253,0.06791099905967712,ab,19.425436493628993
ZTF23aanqoyo,344.6193235,30.8698246,ztfg,60116.41329859989,ZTF,15.987634106281272,None,18.163400650024414,0.06791099905967712,ab,20.228300094604492
ZTF23aanqoyo,344.6193609,30.8698573,ztfr,60116.45468749991,ZTF,24.313040513041933,None,18.064375100797104,0.044656537473201745,ab,19.781548274340736
ZTF23aanqoyo,344.6193609,30.8698573,ztfr,60116.45468749991,ZTF,24.312789016775767,None,18.06439971923828,0.044656999409198754,ab,20.472200393676758
ZTF23aanqoyo,344.6193609,30.8698573,ztfr,60116.45468749991,ZTF,24.312789016775763,None,18.06440011674899,0.04465699940919876,ab,19.7815620592821
ZTF23aanqoyo,344.6193312,30.8698449,ztfi,60118.42870370019,ZTF,19.965358673149602,None,18.047501014230463,0.05438100174069404,ab,19.550768794896683
ZTF23aanqoyo,344.6193312,30.8698449,ztfi,60118.42870370019,ZTF,19.9653586731496,None,18.047500610351562,0.054381001740694046,ab,19.662200927734375
ZTF23aanqoyo,344.6193312,30.8698449,ztfi,60118.42870370019,ZTF,19.965444838460307,None,18.047489681520148,0.05438076704740524,ab,19.55076214793217
