obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aajdqbw,,,ztfr,60408.43129630014,ZTF,4.221832311688612,alert_fp,21.301280612671505,0.25717179759891173,ab,21.117608050412493
ZTF24aajdqbw,,,ztfg,60408.49516199995,ZTF,3.954402065179014,alert_fp,21.345689293972697,0.27456393833058007,ab,21.09096634378828
ZTF24aajdqbw,,,ztfr,60409.48563659983,ZTF,4.566803015343145,alert_fp,20.8471867112356,0.2377453551445876,ab,20.748792398235853
ZTF24aajdqbw,,,ztfr,60411.47622689977,ZTF,9.001349986714226,alert_fp,20.303980400267772,0.12061926337278848,ab,20.94232450964092
ZTF24aajdqbw,265.6924892,51.5792967,ztfr,60411.47622689977,ZTF,6.46152751259577,None,20.295521186936114,0.16803088784217834,ab,20.573934170724677
ZTF24aajdqbw,265.6924892,51.5792967,ztfr,60411.47622689977,ZTF,6.461522928476936,None,20.295499996247273,0.1680310070514679,ab,20.573912209762003
ZTF24aajdqbw,265.6924892,51.5792967,ztfr,60411.47622689977,ZTF,6.461522928476935,None,20.295499801635742,0.1680310070514679,ab,20.49839973449707
ZTF24aajdqbw,265.6924685,51.5792358,ztfr,60411.47670139978,ZTF,8.926622823061185,None,20.051700592041016,0.12162899971008301,ab,20.472700119018555
ZTF24aajdqbw,265.692554,51.5791583,ztfg,60411.50190970022,ZTF,5.212793014855263,None,20.191601047857446,0.20828300714492795,ab,20.23685223870246
ZTF24aajdqbw,265.692554,51.5791583,ztfg,60411.50190970022,ZTF,5.212793014855263,None,20.191600799560547,0.20828300714492798,ab,20.310400009155273
ZTF24aajdqbw,265.692554,51.5791583,ztfg,60411.50190970022,ZTF,5.212798608932769,None,20.191587643118314,0.20828278362751007,ab,20.23683999911399
ZTF24aajdqbw,265.6923808,51.5793114,ztfi,60413.45546300011,ZTF,5.03002643019523,None,19.759599685668945,0.21585099399089813,ab,19.896900177001953
ZTF24aajdqbw,265.6923808,51.5793114,ztfi,60413.45546300011,ZTF,5.03002643019523,None,19.759600008442995,0.21585099399089813,ab,19.766100665241666
ZTF24aajdqbw,,,ztfi,60413.45546300011,ZTF,7.790682363575528,alert_fp,19.803415791535134,0.13936342852769465,ab,20.284929525568746
ZTF24aajdqbw,265.6923808,51.5793114,ztfi,60413.45546300011,ZTF,5.03001913805533,None,19.759622954217008,0.2158513069152832,ab,19.766122036998894
ZTF24aajdqbw,,,ztfr,60414.45371530019,ZTF,14.34702135854164,alert_fp,19.656365006529157,0.07567676785479417,ab,20.800844357802273
ZTF24aajdqbw,265.6924059,51.5792676,ztfr,60414.45371530019,ZTF,6.371688236465,None,19.638506287580576,0.17040008306503293,ab,19.901717571330643
ZTF24aajdqbw,265.6924059,51.5792676,ztfr,60414.45371530019,ZTF,6.3716915796184175,None,19.63850064555728,0.17039999365806577,ab,19.90171249898081
ZTF24aajdqbw,265.6924059,51.5792676,ztfr,60414.45371530019,ZTF,6.371691579618416,None,19.638500213623047,0.1703999936580658,ab,20.43120002746582
ZTF24aajdqbw,,,ztfg,60414.47251159977,ZTF,17.129325671907196,alert_fp,19.596224620942724,0.06338464371302029,ab,20.933150276311835
ZTF24aajdqbw,265.6924471,51.5792654,ztfg,60414.47251159977,ZTF,6.634583019150613,None,19.567800905206884,0.16364799439907074,ab,19.874909976432544
ZTF24aajdqbw,265.6924471,51.5792654,ztfg,60414.47251159977,ZTF,6.634583019150613,None,19.567800521850586,0.16364799439907074,ab,20.411500930786133
ZTF24aajdqbw,265.6924471,51.5792654,ztfg,60414.47251159977,ZTF,6.634562479141549,None,19.567770183666436,0.1636485010385513,ab,19.874875893555604
ZTF24aajdqbw,265.6924508,51.5792489,ztfg,60416.470544000156,ZTF,8.961768827209951,None,19.374500274658203,0.12115199863910675,ab,20.472299575805664
ZTF24aajdqbw,265.6924653,51.579272,ztfg,60416.49215279985,ZTF,9.117551248316024,None,19.26609992980957,0.11908199638128279,ab,20.55940055847168
ZTF24aajdqbw,,,ztfi,60417.488865700085,ZTF,9.513012554176859,alert_fp,19.556697793792342,0.11413169052125527,ab,20.255067957649544
ZTF24aajdqbw,,,ztfr,60418.364756899886,ZTF,16.75587413262874,alert_fp,19.074593619322833,0.06479734785330439,ab,20.387586331864537
ZTF24aajdqbw,265.6925039,51.579296,ztfr,60418.364756899886,ZTF,7.806560359088211,None,19.08256574639204,0.1390799731016159,ab,19.566290040439213
ZTF24aajdqbw,265.6925039,51.579296,ztfr,60418.364756899886,ZTF,7.806558686283899,None,19.082599639892578,0.1390800029039383,ab,19.957799911499023
ZTF24aajdqbw,265.6925039,51.579296,ztfr,60418.364756899886,ZTF,7.8065586862839,None,19.082600048088295,0.1390800029039383,ab,19.56632410948187
ZTF24aajdqbw,265.692579,51.5792617,ztfi,60420.34496530006,ZTF,8.037639838064647,None,19.145010273014393,0.13508147001266477,ab,19.660406616700698
ZTF24aajdqbw,265.692579,51.5792617,ztfi,60420.34496530006,ZTF,8.037668211007789,None,19.145000722991334,0.13508099317550656,ab,19.660400899329744
ZTF24aajdqbw,265.692579,51.5792617,ztfi,60420.34496530006,ZTF,8.037668211007789,None,19.145000457763672,0.13508099317550656,ab,19.510499954223633
ZTF24aajdqbw,,,ztfi,60420.34496530006,ZTF,11.553063894904826,alert_fp,19.088532073606522,0.09397820479786013,ab,19.997850000867516
ZTF24aajdqbw,265.6924771,51.5792576,ztfg,60420.47722220002,ZTF,11.443859815371583,None,18.95680046081543,0.09487500041723251,ab,20.589000701904297
ZTF24aajdqbw,265.6924643,51.5792592,ztfg,60420.48756940011,ZTF,12.967111430361932,None,19.029399871826172,0.08372999727725983,ab,20.868600845336914
ZTF24aajdqbw,265.6924754,51.5792525,ztfr,60421.43031249987,ZTF,9.666282466027823,None,18.86879935043972,0.11232200264930725,ab,19.584523044220322
ZTF24aajdqbw,265.6924754,51.5792525,ztfr,60421.43031249987,ZTF,9.666282466027821,None,18.868799209594727,0.11232200264930725,ab,20.12030029296875
ZTF24aajdqbw,265.6924754,51.5792525,ztfr,60421.43031249987,ZTF,9.66630170167842,None,18.868778504103947,0.11232177913188932,ab,19.584504358469196
ZTF24aajdqbw,,,ztfr,60421.43031249987,ZTF,24.266272702595735,alert_fp,18.772634410987045,0.04474260295615937,ab,20.487717084795516
ZTF24aajdqbw,,,ztfg,60421.45050929999,ZTF,21.473780244209802,alert_fp,18.95641137182275,0.050561018712617575,ab,20.538757621897055
ZTF24aajdqbw,265.6924733,51.579294,ztfg,60421.45050929999,ZTF,9.78625618620662,None,18.963499069213867,0.11094500124454497,ab,19.966899871826172
ZTF24aajdqbw,265.6924733,51.579294,ztfg,60421.45050929999,ZTF,9.78625618620662,None,18.963499481326465,0.11094500124454498,ab,19.692615921997263
ZTF24aajdqbw,265.6924733,51.579294,ztfg,60421.45050929999,ZTF,9.786277873924773,None,18.963524248032414,0.11094475537538527,ab,19.692643094844463
ZTF24aajdqbw,265.6924988,51.5792851,ztfg,60422.3688194002,ZTF,10.193078893599534,None,18.947900772094727,0.1065170019865036,ab,19.581899642944336
ZTF24aajdqbw,265.6924596,51.5792961,ztfg,60422.47453700006,ZTF,9.148203014143059,None,19.05900001525879,0.11868300288915634,ab,19.908300399780273
ZTF24aajdqbw,,,ztfg,60423.357523099985,ZTF,15.504991364089632,alert_fp,18.78122248296972,0.07002494740324403,ab,20.009976293834036
ZTF24aajdqbw,265.6925008,51.5792763,ztfg,60423.357523099985,ZTF,10.36353959727671,None,18.777500534716165,0.10476499795913696,ab,19.568845801641594
ZTF24aajdqbw,265.6925008,51.5792763,ztfg,60423.357523099985,ZTF,10.363539597276707,None,18.77750015258789,0.10476499795913696,ab,19.454500198364258
ZTF24aajdqbw,265.6925008,51.5792763,ztfg,60423.357523099985,ZTF,10.363560971035941,None,18.777486845341873,0.10476478189229964,ab,19.568834351486835
ZTF24aajdqbw,265.6924216,51.5792616,ztfr,60423.44568290003,ZTF,9.769613291709929,None,18.856899294614845,0.11113400012254714,ab,19.584167717483115
ZTF24aajdqbw,265.6924216,51.5792616,ztfr,60423.44568290003,ZTF,9.769613291709927,None,18.85689926147461,0.11113400012254715,ab,19.99970054626465
ZTF24aajdqbw,265.6924216,51.5792616,ztfr,60423.44568290003,ZTF,9.76963425075319,None,18.85685399679311,0.11113376170396803,ab,19.584124748921198
ZTF24aajdqbw,,,ztfr,60423.44568290003,ZTF,23.67271125029587,alert_fp,18.72566905752719,0.04586446365515312,ab,20.41386404867199
ZTF24aajdqbw,265.69257,51.5791911,ztfg,60424.41629630001,ZTF,6.852448485684789,None,18.819000244140625,0.15844500064849854,ab,19.267499923706055
ZTF24aajdqbw,265.69257,51.5791911,ztfg,60424.41629630001,ZTF,6.852448485684791,None,18.81900023936069,0.1584450006484985,ab,19.16118967689446
ZTF24aajdqbw,,,ztfg,60424.41629630001,ZTF,9.98018042351339,alert_fp,18.870448794871926,0.1087892361344616,ab,19.62086976556393
ZTF24aajdqbw,265.69257,51.5791911,ztfg,60424.41629630001,ZTF,6.852454930163006,None,18.819027070881102,0.15844485163688657,ab,19.16121752950974
ZTF24aajdqbw,265.6925296,51.5792495,ztfg,60424.41677080002,ZTF,7.147798052659324,None,18.827299118041992,0.15189799666404724,ab,19.27359962463379
ZTF24aajdqbw,265.6925343,51.5793246,ztfg,60424.45451389998,ZTF,9.329313728922074,None,18.78730010986328,0.11637900024652481,ab,19.40239906311035
ZTF24aajdqbw,265.6925268,51.5792449,ztfg,60424.47219910007,ZTF,7.575893906325585,None,18.910661697387695,0.14331459999084473,ab,19.503454208374023
ZTF24aajdqbw,265.6924746,51.5792391,ztfr,60429.3714815001,ZTF,8.66855584969124,None,18.766916541372385,0.1252499520778656,ab,19.364358409531185
ZTF24aajdqbw,265.6924746,51.5792391,ztfr,60429.3714815001,ZTF,8.668552755761867,None,18.766899247607334,0.12524999678134918,ab,19.36434072825156
ZTF24aajdqbw,265.6924746,51.5792391,ztfr,60429.3714815001,ZTF,8.668552755761867,None,18.76689910888672,0.12524999678134918,ab,20.199800491333008
ZTF24aajdqbw,,,ztfr,60429.3714815001,ZTF,30.177148160128578,alert_fp,18.701651063286477,0.03597875448657052,ab,20.65342154024677
