obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abbtqnp,332.7415722,-25.0750865,ztfr,60939.210219900124,ZTF,23.394121364597876,None,17.151132959787443,0.046410642564296715,ab,18.82647479550005
ZTF22abbtqnp,332.7415722,-25.0750865,ztfr,60939.210219900124,ZTF,23.39394109721023,None,17.151100201120837,0.04641100019216537,ab,18.826433670475918
ZTF22abbtqnp,332.741546,-25.0750901,ztfg,60939.31473380001,ZTF,18.872850722951227,None,17.291200919484634,0.057528998702764504,ab,18.73336967068108
ZTF22abbtqnp,332.741546,-25.0750901,ztfg,60939.31473380001,ZTF,18.87274195565952,None,17.29116636053562,0.05752933025360107,ab,18.733328854440646
ZTF22abbtqnp,332.7415569,-25.075085,ztfg,60942.251875000075,ZTF,22.584835163299104,None,17.132544041370938,0.048073682934045785,ab,18.769661343496047
ZTF22abbtqnp,332.7415569,-25.075085,ztfg,60942.251875000075,ZTF,22.584686403454185,None,17.132499933827155,0.048073999583721154,ab,18.769610084495092
ZTF22abbtqnp,332.7415687,-25.075089,ztfr,60942.324548599776,ZTF,29.14649870807977,None,16.96629958726293,0.03725099936127662,ab,18.88034055537066
ZTF22abbtqnp,332.7415687,-25.075089,ztfr,60942.324548599776,ZTF,29.146210145853797,None,16.966282283025997,0.03725136816501617,ab,18.880312501849218
ZTF22abbtqnp,332.7415796,-25.0750996,ztfr,60948.20921299979,ZTF,25.57140317162138,None,16.818599867351182,0.04245899990200996,ab,18.59056125547535
ZTF22abbtqnp,332.7415796,-25.0750996,ztfr,60948.20921299979,ZTF,25.571670162495025,None,16.818550368155737,0.04245855659246445,ab,18.590523092386203
ZTF22abbtqnp,332.7415517,-25.075083,ztfg,60948.2573958002,ZTF,19.411942754865695,None,17.262102527104254,0.05593135207891464,ab,18.734850021079282
ZTF22abbtqnp,332.7415517,-25.075083,ztfg,60948.2573958002,ZTF,19.412065583651447,None,17.262100694557606,0.05593099817633628,ab,18.734855058490965
ZTF22abbtqnp,332.7415652,-25.0750837,ztfr,60949.272129599936,ZTF,22.322338386165367,None,16.795500056391493,0.048638999462127686,ab,18.419924263936426
ZTF22abbtqnp,332.7415652,-25.0750837,ztfr,60949.272129599936,ZTF,22.32243583842819,None,16.79549232980133,0.048638787120580666,ab,18.419921277316476
ZTF22abbtqnp,332.7415696,-25.075082,ztfr,60953.20939810015,ZTF,25.40684662385072,None,16.7362995184232,0.042734000831842416,ab,18.501251422192055
ZTF22abbtqnp,332.7415696,-25.075082,ztfr,60953.20939810015,ZTF,25.406554271717614,None,16.736341883256678,0.04273449257016182,ab,18.501281293577357
ZTF22abbtqnp,332.7414787,-25.0750347,ztfg,60953.277349499986,ZTF,10.668533127494506,None,17.49632491378255,0.10176996141672134,ab,18.31916167820734
ZTF22abbtqnp,332.7414787,-25.0750347,ztfg,60953.277349499986,ZTF,10.668529222278483,None,17.496299902725774,0.10176999866962431,ab,18.319136269716804
ZTF22abbtqnp,332.7414849,-25.0750176,ztfg,60954.18940970022,ZTF,11.488500553472296,None,17.59852243087498,0.09450634568929671,ab,18.50175579379056
ZTF22abbtqnp,332.7414849,-25.0750176,ztfg,60954.18940970022,ZTF,11.488542216603156,None,17.598499847581422,0.09450600296258925,ab,18.501737147920114
ZTF22abbtqnp,332.7414861,-25.0750789,ztfg,60955.16783560021,ZTF,12.279458270666806,None,17.693107855925938,0.08841890096664429,ab,18.668630864043045
ZTF22abbtqnp,332.7414861,-25.0750789,ztfg,60955.16783560021,ZTF,12.27944481927915,None,17.693100115331244,0.08841899782419205,ab,18.668621934090787
ZTF22abbtqnp,332.7415554,-25.0750762,ztfr,60955.251898100134,ZTF,20.122995216256218,None,16.7462010726721,0.053954999893903725,ab,18.258007621712984
ZTF22abbtqnp,332.7415554,-25.0750762,ztfr,60955.251898100134,ZTF,20.12314943862043,None,16.746193324447777,0.0539545863866806,ab,18.258008194524418
