obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aancgyl,,,ztfr,60434.465057900175,ZTF,4.053924818579782,fp,21.28607331482545,0.26782346820592917,ab,20.563
ZTF24aancgyl,,,ztfr,60434.465057900175,ZTF,4.010061399319878,alert_fp,21.282954085858922,0.27075301264521145,ab,21.04340663074743
ZTF24aancgyl,292.31901,-14.97715,atlasc,60436.054102,ATLAS,5.625576190456629,fp,19.378,0.193,ab,19.42
ZTF24aancgyl,292.31901,-14.97715,atlasc,60436.079094,ATLAS,4.847036628384505,fp,19.413,0.224,ab,19.35
ZTF24aancgyl,292.31901,-14.97715,atlasc,60436.082098,ATLAS,4.192031678602816,fp,19.639,0.259,ab,19.29
ZTF24aancgyl,292.31901,-14.97715,atlasc,60440.057536,ATLAS,18.09560341263549,fp,18.265,0.06,ab,19.46
ZTF24aancgyl,292.31901,-14.97715,atlasc,60440.059356,ATLAS,19.048003592247884,fp,18.098,0.056999999999999995,ab,19.52
ZTF24aancgyl,292.31901,-14.97715,atlasc,60440.064598,ATLAS,14.672110875109858,fp,18.156,0.07399999999999998,ab,19.43
ZTF24aancgyl,292.31901,-14.97715,atlasc,60440.070046,ATLAS,14.476482730108394,fp,18.273,0.075,ab,19.44
ZTF24aancgyl,,,ztfr,60441.421354200225,ZTF,43.63312667026647,alert_fp,17.91758160524818,0.0248833005473797,ab,20.26969743153884
ZTF24aancgyl,,,ztfr,60441.421354200225,ZTF,43.16262559366551,fp,17.909896897711867,0.025154544929200752,ab,19.9234
ZTF24aancgyl,292.3189911,-14.9771201,ztfr,60441.421354200225,ZTF,15.063141299402016,None,17.883801001528816,0.07207900285720824,ab,19.081164865691562
ZTF24aancgyl,292.3189911,-14.9771201,ztfr,60441.421354200225,ZTF,15.063141299402014,None,17.883800506591797,0.07207900285720825,ab,19.92340087890625
ZTF24aancgyl,292.31901,-14.97715,atlaso,60442.320727,ATLAS,18.095603412635487,fp,17.802,0.06,ab,19.16
ZTF24aancgyl,292.31901,-14.97715,atlaso,60442.329384,ATLAS,19.38814651353802,fp,17.748,0.056,ab,19.2
ZTF24aancgyl,292.31901,-14.97715,atlaso,60442.355558,ATLAS,18.402308555222533,fp,17.841,0.059,ab,19.17
ZTF24aancgyl,292.31901,-14.97715,atlaso,60442.372057,ATLAS,15.735307315335206,fp,17.807,0.069,ab,19.16
ZTF24aancgyl,292.31901,-14.97715,atlasc,60443.079872,ATLAS,24.127471216847322,fp,17.746,0.045,ab,19.37
ZTF24aancgyl,292.31901,-14.97715,atlasc,60443.098739,ATLAS,20.879542399194797,fp,17.824,0.052,ab,19.32
