obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aazpyhy,239.67745,8.9957,atlasc,58990.397727,ATLAS,18.402308555222533,None,18.428,0.059000000000000004,ab,19.82
ZTF20aazpyhy,239.67745,8.9957,atlasc,58990.400484,ATLAS,17.798954176362777,None,18.476,0.061,ab,19.82
ZTF20aazpyhy,239.67745,8.9957,atlasc,58990.403682,ATLAS,21.288945191335873,None,18.418,0.051,ab,19.79
ZTF20aazpyhy,239.67745,8.9957,atlasc,58990.409179,ATLAS,18.402308555222533,None,18.398,0.05899999999999999,ab,19.76
ZTF20aazpyhy,,,ztfr,58991.290092600044,ZTF,49.69150421608859,fp,18.311455767765995,0.021849533876790977,ab,20.5643
ZTF20aazpyhy,239.6774209,8.9957504,ztfr,58991.290092600044,ZTF,17.81180165903375,,18.36989974975586,0.06095600128173828,ab,20.564300537109375
ZTF20aazpyhy,239.6774215,8.9957293,ztfr,58991.29103010008,ZTF,19.297517180707988,,18.350200653076172,0.05626299977302551,ab,20.3966007232666
ZTF20aazpyhy,,,ztfr,58991.29103010008,ZTF,42.79193922097141,fp,18.30447652030749,0.025372446879575707,ab,20.3966
ZTF20aazpyhy,,,ztfg,58991.31401620014,ZTF,44.911557740751384,fp,18.381740836897638,0.024174984333107764,ab,20.5069
ZTF20aazpyhy,239.6773991,8.9957364,ztfg,58991.31401620014,ZTF,20.51151841348631,,18.37019920349121,0.05293300002813339,ab,20.506900787353516
ZTF20aazpyhy,,,ztfg,58991.314953700174,ZTF,43.49279274625775,fp,18.386172203100806,0.024963589050085763,ab,20.4352
ZTF20aazpyhy,239.6774556,8.9957297,ztfg,58991.314953700174,ZTF,14.135534302653397,,18.35890007019043,0.07680899649858475,ab,20.435199737548828
ZTF20aazpyhy,,,ztfi,58992.36978009995,ZTF,19.39325547934662,fp,18.528420137709105,0.0559852473409848,ab,19.6573
ZTF20aazpyhy,239.67745,8.9957,atlaso,58993.430843,ATLAS,12.925431009025349,None,18.373,0.084,ab,19.39
ZTF20aazpyhy,239.67745,8.9957,atlaso,58993.434069,ATLAS,10.644472595667935,None,18.265,0.102,ab,19.06
ZTF20aazpyhy,239.67745,8.9957,atlaso,58993.443958,ATLAS,15.292059221945486,None,18.254,0.071,ab,18.99
ZTF20aazpyhy,239.67745,8.9957,atlaso,58993.462522,ATLAS,10.439771199597397,None,18.375,0.104,ab,18.87
ZTF20aazpyhy,,,ztfg,58994.270659700036,ZTF,50.897667647564326,fp,18.313213848793644,0.021331747699643102,ab,20.5615
ZTF20aazpyhy,239.6774101,8.9957537,ztfg,58994.270659700036,ZTF,14.939404483591307,,18.33449935913086,0.07267600297927856,ab,20.561500549316406
ZTF20aazpyhy,239.6774162,8.9957456,ztfr,58994.311770800035,ZTF,18.65750586643508,,18.207300186157227,0.05819299817085267,ab,20.577999114990234
ZTF20aazpyhy,,,ztfr,58994.311770800035,ZTF,54.54379811765053,fp,18.13253806428948,0.019905768249145486,ab,20.578
ZTF20aazpyhy,239.6774386,8.9957326,ztfg,58994.41642360017,ZTF,16.82086178767513,,18.25160026550293,0.06454700231552124,ab,20.497800827026367
ZTF20aazpyhy,,,ztfg,58994.41642360017,ZTF,49.57418205577254,fp,18.219980510162245,0.02190124294005782,ab,20.4978
ZTF20aazpyhy,239.67745,8.9957,atlasc,58994.448808,ATLAS,22.619504265794358,None,18.149,0.04800000000000001,ab,19.77
ZTF20aazpyhy,239.67745,8.9957,atlasc,58994.452609,ATLAS,26.481370847759255,None,18.145,0.041,ab,19.72
ZTF20aazpyhy,239.67745,8.9957,atlasc,58994.45861,ATLAS,24.127471216847322,None,18.214,0.045,ab,19.74
ZTF20aazpyhy,239.67745,8.9957,atlasc,58994.492806,ATLAS,20.485588769021312,None,18.251,0.053,ab,19.68
ZTF20aazpyhy,,,ztfi,58995.35604170011,ZTF,24.853927620026084,fp,18.403850237921766,0.04368469327492915,ab,19.7578
ZTF20aazpyhy,239.67745,8.9957,atlasc,58995.453675,ATLAS,22.15788172975774,None,18.178,0.049,ab,19.76
ZTF20aazpyhy,239.67745,8.9957,atlasc,58995.456753,ATLAS,20.48558876902131,None,18.267,0.053,ab,19.71
ZTF20aazpyhy,239.67745,8.9957,atlasc,58995.479861,ATLAS,23.100770314002755,None,18.223,0.047,ab,19.72
ZTF20aazpyhy,239.67745,8.9957,atlasc,58995.497682,ATLAS,25.850862018050698,None,18.24,0.042,ab,19.73
ZTF20aazpyhy,239.6774139,8.9957397,ztfr,58997.29390050005,ZTF,16.01877057555091,,18.086999893188477,0.06777899712324142,ab,20.47879981994629
ZTF20aazpyhy,,,ztfr,58997.29390050005,ZTF,55.5885832110755,fp,18.015042014270087,0.019531640168548258,ab,20.4788
ZTF20aazpyhy,239.6774271,8.9957403,ztfr,58997.29483800009,ZTF,14.816067475839974,,18.037799835205078,0.07328099757432938,ab,20.58919906616211
ZTF20aazpyhy,,,ztfr,58997.29483800009,ZTF,62.17171450070877,fp,17.9548999785951,0.017463507536787517,ab,20.5892
ZTF20aazpyhy,,,ztfi,58997.314571800176,ZTF,34.05474563617915,fp,18.110290339257247,0.03188208234932939,ab,19.8835
ZTF20aazpyhy,239.67745,8.9957,atlaso,58997.407212,ATLAS,11.550385157001376,None,18.237,0.094,ab,19.0
ZTF20aazpyhy,239.6774112,8.9957344,ztfr,58998.25881939987,ZTF,22.21637001171059,,18.020599365234375,0.04887099936604499,ab,20.472000122070312
ZTF20aazpyhy,,,ztfr,58998.25881939987,ZTF,58.36630731484754,fp,17.935547553617113,0.018602105473305038,ab,20.472
ZTF20aazpyhy,239.6774312,8.9957237,ztfr,58998.26303240005,ZTF,23.50180141874857,,18.031999588012695,0.04619799926877022,ab,20.61590003967285
ZTF20aazpyhy,,,ztfr,58998.26303240005,ZTF,60.99215296384168,fp,17.91651533017376,0.017801244127286217,ab,20.6159
ZTF20aazpyhy,239.67745,8.9957,atlaso,58998.355075,ATLAS,19.388146513538025,None,18.067,0.055999999999999994,ab,19.55
ZTF20aazpyhy,239.67745,8.9957,atlaso,58998.357363,ATLAS,19.048003592247884,None,18.038,0.057,ab,19.55
ZTF20aazpyhy,239.67745,8.9957,atlaso,58998.364242,ATLAS,17.798954176362777,None,18.038,0.061,ab,19.58
ZTF20aazpyhy,239.67745,8.9957,atlaso,58998.37507,ATLAS,20.485588769021312,None,17.991,0.053,ab,19.63
ZTF20aazpyhy,,,ztfr,58999.290659700055,ZTF,38.270738154783636,fp,18.058224145843212,0.028369878844952935,ab,19.942
ZTF20aazpyhy,239.6774648,8.995716,ztfr,58999.290659700055,ZTF,14.68838722315626,,18.02829933166504,0.07391799986362457,ab,19.941999435424805
ZTF20aazpyhy,,,ztfi,58999.356955999974,ZTF,18.686292993829138,fp,18.202561032179744,0.058103349076067526,ab,19.3208
ZTF20aazpyhy,239.67745,8.9957,atlaso,58999.419172,ATLAS,20.485588769021312,None,18.063,0.053,ab,19.53
ZTF20aazpyhy,239.67745,8.9957,atlaso,58999.422216,ATLAS,19.38814651353802,None,18.083,0.056,ab,19.6
ZTF20aazpyhy,239.67745,8.9957,atlaso,58999.427489,ATLAS,17.798954176362777,None,18.105,0.061,ab,19.53
ZTF20aazpyhy,239.67745,8.9957,atlaso,58999.463022,ATLAS,25.249679180421612,None,17.99,0.043,ab,19.53
ZTF20aazpyhy,,,ztfg,59000.25472219987,ZTF,26.782033406026933,fp,18.559898704120677,0.04053972259304998,ab,20.0243
ZTF20aazpyhy,239.6774412,8.9957397,ztfg,59000.25472219987,ZTF,13.636133211198057,,18.577999114990234,0.07962200045585632,ab,20.02429962158203
ZTF20aazpyhy,239.6774457,8.9957381,ztfg,59000.29078700021,ZTF,11.91466954002963,,18.53230094909668,0.09112600237131119,ab,19.98259925842285
ZTF20aazpyhy,,,ztfg,59000.29078700021,ZTF,28.71144908339729,fp,18.525579620653723,0.037815444340842004,ab,19.9826
ZTF20aazpyhy,,,ztfr,59000.33960650023,ZTF,13.90391150020427,fp,18.08862963666369,0.07808854398578258,ab,18.8349
ZTF20aazpyhy,239.6774491,8.9957654,ztfr,59000.33960650023,ZTF,7.78606890175771,,18.05109977722168,0.13944600522518158,ab,18.83489990234375
ZTF20aazpyhy,239.67745,8.9957,atlaso,59000.372806,ATLAS,20.485588769021312,None,18.035,0.05299999999999999,ab,19.44
ZTF20aazpyhy,239.67745,8.9957,atlaso,59000.375627,ATLAS,22.619504265794358,None,18.072,0.048,ab,19.37
ZTF20aazpyhy,239.67745,8.9957,atlaso,59000.38115,ATLAS,20.879542399194797,None,18.074,0.052,ab,19.45
ZTF20aazpyhy,239.6774483,8.9957189,ztfg,59000.398842600174,ZTF,14.174657462664554,,18.520700454711914,0.07659699767827988,ab,19.987699508666992
ZTF20aazpyhy,,,ztfg,59000.398842600174,ZTF,27.288427930077393,fp,18.515615997724392,0.03978742225606289,ab,19.9877
ZTF20aazpyhy,239.67745,8.9957,atlaso,59000.402535,ATLAS,17.798954176362777,None,18.113,0.061,ab,19.41
ZTF20aazpyhy,239.67745,8.9957,atlaso,59002.366444,ATLAS,8.288062631741445,None,18.236,0.131,ab,18.91
ZTF20aazpyhy,239.67745,8.9957,atlaso,59002.368273,ATLAS,7.436549347658421,None,18.313,0.146,ab,18.96
ZTF20aazpyhy,239.67745,8.9957,atlaso,59002.371946,ATLAS,9.12383365342966,None,18.112,0.11899999999999998,ab,18.9
ZTF20aazpyhy,239.67745,8.9957,atlaso,59002.377685,ATLAS,13.404150676026287,None,17.934,0.081,ab,18.88
ZTF20aazpyhy,,,ztfi,59004.32768520014,ZTF,14.408829382796892,fp,18.15155654412974,0.07535214526548704,ab,18.906
ZTF20aazpyhy,239.6774704,8.9957442,ztfg,59005.20810189983,ZTF,4.978637104976282,,18.916000366210938,0.21807900071144104,ab,19.008800506591797
ZTF20aazpyhy,,,ztfg,59005.20810189983,ZTF,8.783588342240344,fp,18.82235592725689,0.12360964135088338,ab,19.0088
ZTF20aazpyhy,239.677355,8.9957433,ztfg,59005.22716439981,ZTF,7.3668672218206055,,18.974199295043945,0.147380992770195,ab,19.107500076293945
ZTF20aazpyhy,,,ztfg,59005.22716439981,ZTF,9.12191432790204,fp,18.96436225201482,0.11902503857519117,ab,19.1075
ZTF20aazpyhy,239.6774249,8.9957434,ztfr,59005.27407409996,ZTF,11.909311154546884,,18.100000381469727,0.09116700291633606,ab,19.45639991760254
ZTF20aazpyhy,,,ztfr,59005.27407409996,ZTF,27.902153225356752,fp,17.889285005257143,0.03891227304176083,ab,19.4564
ZTF20aazpyhy,,,ztfr,59005.27594910003,ZTF,11.017723881867921,fp,18.093583555573446,0.09854451031804728,ab,18.3388
ZTF20aazpyhy,239.67745,8.9957,atlaso,59006.418105,ATLAS,9.69407325676901,None,18.244,0.112,ab,18.7
ZTF20aazpyhy,239.67745,8.9957,atlaso,59006.421975,ATLAS,7.755258605415209,None,18.153,0.14,ab,18.6
ZTF20aazpyhy,239.67745,8.9957,atlaso,59006.428463,ATLAS,11.30975213289718,None,17.891,0.096,ab,18.6
ZTF20aazpyhy,239.67745,8.9957,atlaso,59006.461293,ATLAS,9.359794868604563,None,18.206,0.116,ab,18.61
ZTF20aazpyhy,239.67745,8.9957,atlaso,59007.419033,ATLAS,13.081159093471438,None,18.283,0.083,ab,18.96
ZTF20aazpyhy,239.67745,8.9957,atlaso,59007.421933,ATLAS,11.93116708525417,None,18.087,0.091,ab,18.92
ZTF20aazpyhy,239.67745,8.9957,atlaso,59007.4354,ATLAS,10.053113007019716,None,18.146,0.108,ab,18.9
ZTF20aazpyhy,239.67745,8.9957,atlaso,59007.4642,ATLAS,9.87032913416481,None,18.145,0.11000000000000001,ab,18.9
ZTF20aazpyhy,239.6774406,8.99574,ztfr,59008.317592599895,ZTF,14.499294821584746,,18.148300170898438,0.07488200068473816,ab,19.806800842285156
ZTF20aazpyhy,,,ztfr,59008.317592599895,ZTF,34.5027567090597,fp,18.141447617754054,0.03146810018438433,ab,19.8068
ZTF20aazpyhy,,,ztfi,59008.37290510023,ZTF,16.477052966502804,fp,18.33356061257652,0.06589383471458082,ab,19.2295
ZTF20aazpyhy,239.67745,8.9957,atlaso,59008.456845,ATLAS,14.286002694185914,None,18.198,0.076,ab,19.21
ZTF20aazpyhy,239.67745,8.9957,atlaso,59008.461038,ATLAS,15.292059221945486,None,18.214,0.071,ab,19.35
ZTF20aazpyhy,239.67745,8.9957,atlaso,59008.46749,ATLAS,14.10047019166402,None,18.188,0.077,ab,19.3
ZTF20aazpyhy,239.67745,8.9957,atlaso,59008.481312,ATLAS,14.286002694185914,None,18.306,0.076,ab,19.31
ZTF20aazpyhy,239.6774139,8.9957083,ztfg,59009.25148149999,ZTF,6.950669158078504,,19.321699142456055,0.1562059968709946,ab,20.207300186157227
ZTF20aazpyhy,,,ztfg,59009.25148149999,ZTF,16.013143334452174,fp,19.414335324647517,0.06780281560473982,ab,20.2073
ZTF20aazpyhy,,,ztfg,59009.265451400075,ZTF,15.50960064181989,fp,19.25180952183187,0.07000413678161152,ab,20.0079
ZTF20aazpyhy,239.6773548,8.99573,ztfg,59009.265451400075,ZTF,9.225782612330484,,19.218000411987305,0.11768499761819841,ab,20.00790023803711
ZTF20aazpyhy,,,ztfg,59009.270138899796,ZTF,12.716813760166374,fp,19.45827462401495,0.08537800625491936,ab,19.9986
ZTF20aazpyhy,239.6775114,8.9957325,ztfg,59009.270138899796,ZTF,8.215502938579963,,19.399999618530273,0.13215699791908264,ab,19.998600006103516
ZTF20aazpyhy,239.67745,8.9957,atlaso,59009.390758,ATLAS,9.60828499785955,None,18.09,0.113,ab,18.69
ZTF20aazpyhy,239.67745,8.9957,atlaso,59009.400538,ATLAS,9.781407250073238,None,18.147,0.111,ab,18.95
ZTF20aazpyhy,239.67745,8.9957,atlaso,59009.415046,ATLAS,14.100470191664018,None,18.257,0.077,ab,19.38
ZTF20aazpyhy,239.67745,8.9957,atlaso,59010.420194,ATLAS,12.925431009025349,None,18.271,0.084,ab,19.51
ZTF20aazpyhy,239.67745,8.9957,atlaso,59010.424362,ATLAS,12.063735608423661,None,18.284,0.09,ab,19.51
ZTF20aazpyhy,239.67745,8.9957,atlaso,59010.431703,ATLAS,12.199283199529543,None,18.289,0.089,ab,19.4
ZTF20aazpyhy,239.67745,8.9957,atlaso,59010.444671,ATLAS,10.644472595667935,None,18.459,0.102,ab,19.41
ZTF20aazpyhy,239.67745,8.9957,atlaso,59010.461284,ATLAS,10.749863413446825,None,18.347,0.101,ab,19.4
ZTF20aazpyhy,239.6774354,8.9957364,ztfr,59011.25600690022,ZTF,16.4229285771577,,18.250099182128906,0.0661109983921051,ab,20.490999221801758
ZTF20aazpyhy,,,ztfr,59011.25600690022,ZTF,47.033823292210286,fp,18.180992605713048,0.02308415792636505,ab,20.491
ZTF20aazpyhy,239.677443,8.9957173,ztfg,59011.2759606,ZTF,7.43817937570146,,19.51460075378418,0.1459680050611496,ab,20.53529930114746
ZTF20aazpyhy,,,ztfg,59011.2759606,ZTF,20.938397798597666,fp,19.508211233419864,0.05185383405175566,ab,20.5353
ZTF20aazpyhy,239.6774155,8.9957248,ztfr,59012.25209489977,ZTF,14.576379062552718,,18.32229995727539,0.07448600232601166,ab,20.648799896240234
ZTF20aazpyhy,,,ztfr,59012.25209489977,ZTF,49.636666473185606,fp,18.271620103651955,0.021873672869322496,ab,20.6488
ZTF20aazpyhy,239.6774076,8.9957273,ztfg,59012.29474540008,ZTF,8.767461990679143,,19.598100662231445,0.12383700162172319,ab,20.65399932861328
ZTF20aazpyhy,,,ztfg,59012.29474540008,ZTF,18.304450707509446,fp,19.577098877712356,0.059315421265971315,ab,20.654
ZTF20aazpyhy,,,ztfi,59012.35160879977,ZTF,27.378712165315125,fp,18.406384242019165,0.03965621897050367,ab,19.8846
ZTF20aazpyhy,,,ztfi,59012.35570599977,ZTF,26.088561382837057,fp,18.284378666450745,0.041617327564577984,ab,19.7724
ZTF20aazpyhy,239.67745,8.9957,atlaso,59013.395017,ATLAS,21.288945191335873,None,18.366,0.051,ab,19.71
ZTF20aazpyhy,239.67745,8.9957,atlaso,59013.3987,ATLAS,19.048003592247884,None,18.411,0.057,ab,19.73
ZTF20aazpyhy,239.67745,8.9957,atlaso,59013.414216,ATLAS,16.96462819934577,None,18.473,0.064,ab,19.76
ZTF20aazpyhy,239.67745,8.9957,atlaso,59013.425494,ATLAS,19.388146513538025,None,18.473,0.056,ab,19.73
ZTF20aazpyhy,,,ztfr,59014.2525578998,ZTF,38.18776870327089,fp,18.443022664179303,0.028431517253458518,ab,20.2885
ZTF20aazpyhy,239.6774378,8.9957341,ztfr,59014.2525578998,ZTF,11.642534991107729,,18.43600082397461,0.09325599670410156,ab,20.28849983215332
ZTF20aazpyhy,239.6774371,8.9957126,ztfg,59014.33915509982,ZTF,11.573532680237028,,19.614099502563477,0.093811996281147,ab,20.707199096679688
ZTF20aazpyhy,,,ztfg,59014.33915509982,ZTF,18.084623432401447,fp,19.589235490984727,0.06003642867193255,ab,20.7072
ZTF20aazpyhy,,,ztfg,59016.200694399886,ZTF,15.348170583212449,fp,19.91870633783583,0.07074043117201785,ab,20.6705
ZTF20aazpyhy,239.6774034,8.9957937,ztfg,59016.200694399886,ZTF,6.217814754022897,,19.915599822998047,0.1746170073747635,ab,20.670499801635742
ZTF20aazpyhy,239.67745,8.9957,atlaso,59016.394088,ATLAS,13.571702559476616,None,18.517,0.08,ab,19.41
ZTF20aazpyhy,239.67745,8.9957,atlaso,59016.397886,ATLAS,16.205017981464618,None,18.588,0.067,ab,19.6
ZTF20aazpyhy,239.67745,8.9957,atlaso,59016.404792,ATLAS,12.063735608423661,None,18.435,0.09,ab,19.28
ZTF20aazpyhy,,,ztfr,59017.2570369998,ZTF,38.523778460167556,fp,18.591398674069055,0.028183533603297724,ab,20.5426
ZTF20aazpyhy,239.6774464,8.9957343,ztfr,59017.2570369998,ZTF,14.18929162424362,,18.6156005859375,0.0765179991722107,ab,20.542600631713867
ZTF20aazpyhy,239.6774421,8.9957397,ztfg,59017.301145799924,ZTF,8.209476976063934,,20.007200241088867,0.13225400447845456,ab,21.010799407958984
ZTF20aazpyhy,,,ztfg,59017.301145799924,ZTF,19.213517683473924,fp,19.951347644293463,0.05650897574534209,ab,21.0108
ZTF20aazpyhy,,,ztfi,59018.27318290016,ZTF,23.276841056040126,fp,18.548125069986284,0.04664448247698933,ab,19.9119
ZTF20aazpyhy,239.6774284,8.9957338,ztfr,59019.23171300022,ZTF,12.89610741752524,,18.761999130249023,0.0841910019516945,ab,20.651899337768555
ZTF20aazpyhy,,,ztfr,59019.23171300022,ZTF,36.379911285668555,fp,18.692329764935693,0.029844388465725662,ab,20.6519
ZTF20aazpyhy,239.6774268,8.9957606,ztfg,59019.25283560017,ZTF,5.995130775059759,,20.076099395751953,0.18110300600528717,ab,20.761999130249023
ZTF20aazpyhy,,,ztfg,59019.25283560017,ZTF,13.14568667630518,fp,20.062167087541532,0.0825925819999305,ab,20.762
ZTF20aazpyhy,239.6774686,8.9957358,ztfg,59020.221874999814,ZTF,8.205506159489815,,20.21380043029785,0.13231800496578217,ab,20.76420021057129
ZTF20aazpyhy,,,ztfg,59020.221874999814,ZTF,13.426205904628352,fp,20.17255775216168,0.08086694129901946,ab,20.7642
ZTF20aazpyhy,239.6774402,8.9957227,ztfr,59020.26938659977,ZTF,11.707439092814065,,18.78219985961914,0.09273900091648102,ab,20.614500045776367
ZTF20aazpyhy,,,ztfr,59020.26938659977,ZTF,32.648570577311716,fp,18.74271105207268,0.03325524473382714,ab,20.6145
ZTF20aazpyhy,,,ztfi,59020.309733800124,ZTF,19.33123395349466,fp,18.674620127025506,0.05616486807671439,ab,19.7073
ZTF20aazpyhy,239.67745,8.9957,atlaso,59020.367765,ATLAS,11.193156750083809,None,18.848,0.09699999999999999,ab,19.35
ZTF20aazpyhy,239.67745,8.9957,atlaso,59020.379292,ATLAS,13.74349626276113,None,18.748,0.079,ab,19.64
ZTF20aazpyhy,239.67745,8.9957,atlaso,59020.38298,ATLAS,11.193156750083809,None,18.747,0.09699999999999999,ab,19.44
ZTF20aazpyhy,239.67745,8.9957,atlaso,59020.388978,ATLAS,15.9667088935019,None,18.619,0.068,ab,19.66
ZTF20aazpyhy,,,ztfg,59022.20317129977,ZTF,10.397633026070801,fp,20.290087586932067,0.10442147766090396,ab,20.6393
ZTF20aazpyhy,239.6774464,8.9957809,ztfg,59022.20317129977,ZTF,5.7647976982899465,,20.271799087524414,0.1883389949798584,ab,20.639299392700195
ZTF20aazpyhy,239.6774161,8.9957234,ztfr,59022.23074069992,ZTF,14.59381747203405,,18.963699340820312,0.0743969976902008,ab,20.667999267578125
ZTF20aazpyhy,,,ztfr,59022.23074069992,ZTF,31.5623403701513,fp,18.89880089536438,0.034399736902429354,ab,20.668
ZTF20aazpyhy,,,ztfi,59022.29304399993,ZTF,19.929779262422656,fp,18.695066314157657,0.054478084802738934,ab,19.8949
ZTF20aazpyhy,239.67745,8.9957,atlasc,59022.377321,ATLAS,7.925081786555689,None,19.455,0.137,ab,19.85
ZTF20aazpyhy,239.67745,8.9957,atlasc,59022.380572,ATLAS,10.541128201535237,None,19.315,0.103,ab,19.81
ZTF20aazpyhy,239.67745,8.9957,atlasc,59022.386118,ATLAS,7.43654934765842,None,19.462,0.146,ab,19.82
ZTF20aazpyhy,239.67745,8.9957,atlasc,59022.421602,ATLAS,10.644472595667935,None,19.168,0.102,ab,19.8
ZTF20aazpyhy,239.6774237,8.995747,ztfr,59023.1960880002,ZTF,10.410341758425204,,18.90250015258789,0.10429400205612185,ab,20.552799224853516
ZTF20aazpyhy,,,ztfr,59023.1960880002,ZTF,33.254849459360344,fp,18.852836126544357,0.032648958645414165,ab,20.5528
ZTF20aazpyhy,239.6774357,8.9957191,ztfg,59023.236828700174,ZTF,7.934463914084847,,20.223499298095703,0.13683800399303436,ab,20.745899200439453
ZTF20aazpyhy,,,ztfg,59023.236828700174,ZTF,12.787829674057893,fp,20.173167589647882,0.08490386816464365,ab,20.7459
ZTF20aazpyhy,239.67745,8.9957,atlasc,59023.350859,ATLAS,8.755937135146205,None,19.33,0.124,ab,19.86
ZTF20aazpyhy,239.67745,8.9957,atlasc,59023.386079,ATLAS,6.204206884332168,None,19.782,0.175,ab,19.82
ZTF20aazpyhy,239.67745,8.9957,atlasc,59023.392858,ATLAS,7.004749708116964,None,19.583,0.155,ab,19.8
ZTF20aazpyhy,239.67745,8.9957,atlasc,59023.410077,ATLAS,7.5398347552647875,None,19.479,0.144,ab,19.79
ZTF20aazpyhy,239.6774181,8.9957555,ztfr,59024.24634259986,ZTF,10.71686415131427,,18.949199676513672,0.10131099820137024,ab,20.523300170898438
ZTF20aazpyhy,,,ztfr,59024.24634259986,ZTF,30.161034574254575,fp,18.877164091129924,0.03599797619956023,ab,20.5233
ZTF20aazpyhy,,,ztfr,59024.248680599965,ZTF,25.02099822650154,fp,18.965210396734168,0.04339300114765798,ab,20.3614
ZTF20aazpyhy,239.6774292,8.9957357,ztfr,59024.248680599965,ZTF,15.53937548098779,,19.059099197387695,0.0698700025677681,ab,20.361400604248047
ZTF20aazpyhy,239.67745,8.9957,atlaso,59024.371028,ATLAS,12.925431009025349,None,18.923,0.084,ab,19.74
