obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abweqoj,152.1925043,27.3945431,ztfr,60956.52028940013,ZTF,6.940494257810473,None,18.759399768653235,0.15643499791622162,ab,19.1154507559231
ZTF25abweqoj,152.1925043,27.3945431,ztfr,60956.52028940013,ZTF,6.9404942578104745,None,18.75938070211805,0.15643499791622156,ab,19.11543168938792
ZTF25abweqoj,152.1924961,27.3945407,ztfr,60956.52809030004,ZTF,11.132597664877094,None,18.54560514453807,0.09752766042947769,ab,19.414671418274924
ZTF25abweqoj,152.1924961,27.3945407,ztfr,60956.52809030004,ZTF,11.132558543410237,None,18.54560096090435,0.09752800315618514,ab,19.414663419209365
ZTF25abweqoj,152.1923905,27.3944243,ztfr,60961.47746529989,ZTF,12.512517588998891,None,18.59659986918995,0.08677200227975844,ab,19.592536610802068
ZTF25abweqoj,152.1923905,27.3944243,ztfr,60961.47746529989,ZTF,12.512548745901615,None,18.596555771262274,0.08677178621292113,ab,19.592495216417856
ZTF25abweqoj,152.1924762,27.3945287,ztfg,60961.51040509995,ZTF,6.629640171588495,None,19.15099928829367,0.16377000510692596,ab,19.457299170963914
ZTF25abweqoj,152.1924762,27.3945287,ztfg,60961.51040509995,ZTF,6.629643790910265,None,19.150968914361187,0.16376991569995877,ab,19.457269389767617
ZTF25abweqoj,152.1924442,27.3945365,ztfr,60966.473020799924,ZTF,13.168259864600685,None,18.495899588781832,0.0824510008096695,ab,19.54729554892009
ZTF25abweqoj,152.1924442,27.3945365,ztfr,60966.473020799924,ZTF,13.168270574008,None,18.495861452085887,0.08245093375444412,ab,19.547258295225134
ZTF25abweqoj,152.1925698,27.3945419,ztfg,60966.49633099977,ZTF,7.853670607485009,None,19.27968818978885,0.13824570178985596,ab,19.76994488514032
ZTF25abweqoj,152.1925698,27.3945419,ztfg,60966.49633099977,ZTF,7.853653676968127,None,19.2796998237388,0.13824599981307983,ab,19.769954178516553
ZTF25abweqoj,,,sdssr,60967.47517659981,SEDM,18.02233792138525,SEDM_FPIPE_SDSS,18.905784986942763,0.06024391560596575,ab,20.297887797385233
ZTF25abweqoj,152.1923871,27.3944345,ztfr,60968.49688659981,ZTF,11.256051046414921,None,18.663601391662063,0.09645800292491911,ab,19.544641515735144
ZTF25abweqoj,152.1923871,27.3944345,ztfr,60968.49688659981,ZTF,11.256062349101724,None,18.663576406554636,0.09645790606737135,ab,19.544617620861768
ZTF25abweqoj,152.1924936,27.3944292,ztfg,60968.51803239994,ZTF,7.039911738930297,None,19.712230980860042,0.15422582626342773,ab,20.0837240058242
ZTF25abweqoj,152.1924936,27.3944292,ztfg,60968.51803239994,ZTF,7.039903576660161,None,19.71220061397875,0.15422600507736203,ab,20.083692380109326
ZTF25abweqoj,152.1925166,27.3944805,ztfr,60970.46424769983,ZTF,12.036940084016033,None,18.569305645420943,0.09020034968852995,ab,19.523170881469436
ZTF25abweqoj,152.1925166,27.3944805,ztfr,60970.46424769983,ZTF,12.036986814205145,None,18.56929978124878,0.09019999951124191,ab,19.52316923236849
ZTF25abweqoj,152.1924003,27.3944212,ztfr,60973.47569439979,ZTF,10.02561331725605,None,18.955438848577707,0.10829623788595198,ab,19.710791212951374
ZTF25abweqoj,152.1924003,27.3944212,ztfr,60973.47569439979,ZTF,10.02563538910075,None,18.955400753948464,0.10829599946737287,ab,19.710755508617247
ZTF25abweqoj,152.1924933,27.3945407,ztfr,60975.51682869997,ZTF,8.01101176970925,None,19.04337329839177,0.13553047180175778,ab,19.555166712048397
