obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abtkjfw,61.1617818,33.8085216,ztfr,59077.48350689979,ZTF,15.843688121296227,,19.07080078125,0.06852799654006958,ab,20.24959945678711
ZTF20abtkjfw,61.1617846,33.8085191,ztfg,59080.46810190007,ZTF,11.33017023823003,,18.96470069885254,0.09582699835300448,ab,20.559799194335938
ZTF20abtkjfw,61.161789,33.8085353,ztfr,59080.491956000216,ZTF,27.81656526945294,,18.361900329589844,0.03903200104832649,ab,20.238100051879883
ZTF20abtkjfw,61.16179,33.80865,atlasc,59080.600267,ATLAS,13.404150676026285,None,18.546,0.081,ab,19.56
ZTF20abtkjfw,61.16179,33.80865,atlasc,59080.617478,ATLAS,9.123833653429658,None,18.751,0.119,ab,19.58
ZTF20abtkjfw,61.16179,33.80865,atlasc,59080.62276,ATLAS,10.541128201535237,None,18.664,0.103,ab,19.57
ZTF20abtkjfw,61.16179,33.80865,atlasc,59080.62827,ATLAS,10.439771199597397,None,18.543,0.104,ab,19.36
ZTF20abtkjfw,61.16179,33.80865,atlaso,59082.604238,ATLAS,18.402308555222533,None,17.88,0.059,ab,19.35
ZTF20abtkjfw,61.16179,33.80865,atlaso,59082.610266,ATLAS,15.292059221945484,None,18.106,0.071,ab,19.4
ZTF20abtkjfw,61.16179,33.80865,atlaso,59082.625511,ATLAS,15.292059221945484,None,18.178,0.071,ab,19.37
ZTF20abtkjfw,61.16179,33.80865,atlaso,59082.629296,ATLAS,16.205017981464614,None,17.981,0.067,ab,19.2
ZTF20abtkjfw,61.1617859,33.80852,ztfr,59083.475567100104,ZTF,15.366727842865245,,18.100500106811523,0.07065500319004059,ab,20.271900177001953
ZTF20abtkjfw,61.1617922,33.8085141,ztfg,59083.48645830015,ZTF,9.664217643614732,,18.894699096679688,0.11234600096940993,ab,20.39189910888672
ZTF20abtkjfw,61.16179,33.80865,atlasc,59083.576546,ATLAS,12.773367114801522,None,18.58,0.085,ab,19.62
ZTF20abtkjfw,61.16179,33.80865,atlasc,59083.583462,ATLAS,17.51187427029241,None,18.336,0.062,ab,19.61
ZTF20abtkjfw,61.16179,33.80865,atlasc,59083.59916,ATLAS,12.063735608423661,None,18.709,0.09,ab,19.66
ZTF20abtkjfw,61.16179,33.80865,atlasc,59083.602864,ATLAS,13.571702559476616,None,18.629,0.08,ab,19.61
ZTF20abtkjfw,61.1617761,33.8085191,ztfg,59084.41271989979,ZTF,14.669335477551662,,18.828899383544922,0.07401400059461594,ab,20.55139923095703
ZTF20abtkjfw,61.16179,33.80865,atlaso,59085.4787,ATLAS,6.660958311399567,None,18.521,0.16299999999999998,ab,18.57
ZTF20abtkjfw,61.16179,33.80865,atlaso,59085.499631,ATLAS,14.100470191664018,None,18.132,0.077,ab,19.14
ZTF20abtkjfw,61.16179,33.80865,atlaso,59085.505159,ATLAS,14.67211087510986,None,17.779,0.07399999999999998,ab,18.92
ZTF20abtkjfw,61.1617993,33.8085203,ztfr,59086.43775459984,ZTF,46.92031963440605,,17.969900131225586,0.02314000017940998,ab,20.30299949645996
ZTF20abtkjfw,61.1617887,33.8085265,ztfr,59086.44354170002,ZTF,36.54939157038719,,17.96929931640625,0.029705999419093132,ab,20.31170082092285
ZTF20abtkjfw,61.1618052,33.8085359,ztfg,59086.496701399796,ZTF,11.427959812019152,,18.862300872802734,0.09500700235366821,ab,20.729000091552734
ZTF20abtkjfw,61.16179,33.80865,atlasc,59087.451199,ATLAS,10.541128201535235,None,18.249,0.103,ab,19.01
ZTF20abtkjfw,61.16179,33.80865,atlasc,59087.490551,ATLAS,9.694073256769013,None,18.497,0.112,ab,19.31
ZTF20abtkjfw,61.1618102,33.808517,ztfg,59087.492870400194,ZTF,19.66913437142223,,18.94070053100586,0.05519999936223031,ab,20.385000228881836
ZTF20abtkjfw,61.16179,33.80865,atlasc,59087.519065,ATLAS,13.74349626276113,None,18.482,0.079,ab,19.44
ZTF20abtkjfw,61.1617958,33.8085142,ztfg,59088.5052546002,ZTF,14.7542564444343,,19.024099349975586,0.07358799874782562,ab,20.34760093688965
ZTF20abtkjfw,61.1618117,33.8084982,ztfr,59089.46648149984,ZTF,24.907347876356173,,17.952699661254883,0.04359100013971328,ab,19.919099807739258
ZTF20abtkjfw,61.16179,33.80865,atlaso,59089.592549,ATLAS,23.10077031400275,None,17.851,0.047,ab,19.74
ZTF20abtkjfw,61.16179,33.80865,atlaso,59089.59624,ATLAS,25.249679180421616,None,17.789,0.043,ab,19.73
ZTF20abtkjfw,61.16179,33.80865,atlaso,59089.599465,ATLAS,21.28894519133587,None,17.854,0.051,ab,19.75
ZTF20abtkjfw,61.16179,33.80865,atlaso,59089.62433,ATLAS,21.714724095162588,None,17.835,0.05,ab,19.72
ZTF20abtkjfw,61.1617841,33.8085257,ztfr,59090.47593750013,ZTF,38.43041926854822,,17.97800064086914,0.028251999989151955,ab,20.55030059814453
ZTF20abtkjfw,61.1618261,33.8085071,ztfg,59091.41002310021,ZTF,10.336997473650607,,19.167299270629883,0.1050340011715889,ab,19.82699966430664
