obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaurfnl,238.87999,12.89582,atlasc,58879.55504,ATLAS,10.857362047581294,None,18.1,0.1,ab,18.64
ZTF20aaurfnl,238.8799588,12.895865,ztfr,58953.440555599984,ZTF,11.274402554337335,,19.001300811767578,0.09630099684000015,ab,20.36680030822754
ZTF20aaurfnl,238.8799719,12.8958416,ztfr,58956.3367130002,ZTF,13.742800921031794,,18.865299224853516,0.07900399714708328,ab,20.53190040588379
ZTF20aaurfnl,238.8799634,12.8958417,ztfg,58956.37690970022,ZTF,10.094050168710604,,19.31329917907715,0.10756199806928635,ab,20.725500106811523
ZTF20aaurfnl,238.87999,12.89582,atlaso,58957.449229,ATLAS,13.91969493279653,None,18.341,0.078,ab,19.42
ZTF20aaurfnl,238.87999,12.89582,atlaso,58957.470892,ATLAS,12.199283199529543,None,18.843,0.089,ab,19.66
ZTF20aaurfnl,238.87999,12.89582,atlaso,58957.476885,ATLAS,15.510517210830418,None,18.577,0.07,ab,19.7
ZTF20aaurfnl,238.87999,12.89582,atlasc,58959.442046,ATLAS,10.644472595667937,None,19.151,0.102,ab,19.68
ZTF20aaurfnl,238.87999,12.89582,atlasc,58959.445419,ATLAS,14.286002694185914,None,18.752,0.076,ab,19.66
ZTF20aaurfnl,238.87999,12.89582,atlasc,58959.452714,ATLAS,14.672110875109858,None,18.684,0.07399999999999998,ab,19.71
ZTF20aaurfnl,238.87999,12.89582,atlasc,58959.464082,ATLAS,11.078940864878872,None,19.084,0.098,ab,19.71
ZTF20aaurfnl,238.87999,12.89582,atlasc,58959.572698,ATLAS,11.801480486501406,None,18.927,0.092,ab,19.71
ZTF20aaurfnl,238.87999,12.89582,atlasc,58959.580636,ATLAS,9.279796621864353,None,19.17,0.117,ab,19.69
ZTF20aaurfnl,238.87999,12.89582,atlasc,58959.600009,ATLAS,12.337911417706016,None,18.995,0.088,ab,19.68
ZTF20aaurfnl,238.87999,12.89582,atlasc,58959.610376,ATLAS,14.476482730108392,None,18.722,0.075,ab,19.57
ZTF20aaurfnl,238.8800333,12.8957536,ztfr,58961.399513899814,ZTF,10.390814772955077,,18.611600875854492,0.1044899970293045,ab,19.949399948120117
ZTF20aaurfnl,238.87999,12.89582,atlaso,58961.49745,ATLAS,6.828529589673769,None,19.21,0.159,ab,19.66
ZTF20aaurfnl,238.87999,12.89582,atlaso,58961.500266,ATLAS,15.079669510529575,None,18.522,0.072,ab,19.62
ZTF20aaurfnl,238.87999,12.89582,atlaso,58961.506032,ATLAS,11.078940864878872,None,19.002,0.09799999999999999,ab,19.6
ZTF20aaurfnl,238.87999,12.89582,atlaso,58961.51616,ATLAS,11.30975213289718,None,18.836,0.096,ab,19.61
ZTF20aaurfnl,238.8799572,12.8958773,ztfg,58964.35844910005,ZTF,7.097753044250948,,19.440500259399414,0.15296900272369385,ab,20.680200576782227
ZTF20aaurfnl,238.8799399,12.8958471,ztfr,58964.403125000186,ZTF,12.052352857544246,,18.826799392700195,0.0900849997997284,ab,20.718700408935547
ZTF20aaurfnl,238.87999,12.89582,atlaso,58965.374897,ATLAS,6.828529589673769,None,18.951,0.159,ab,19.11
ZTF20aaurfnl,238.87999,12.89582,atlaso,58965.379589,ATLAS,10.242794384510654,None,18.638,0.106,ab,19.17
ZTF20aaurfnl,238.87999,12.89582,atlaso,58965.414979,ATLAS,11.30975213289718,None,18.812,0.096,ab,19.48
ZTF20aaurfnl,238.87999,12.89582,atlaso,58965.433257,ATLAS,8.755937135146205,None,18.873,0.124,ab,19.36
ZTF20aaurfnl,238.879968,12.8958254,ztfr,58967.360625000205,ZTF,11.691302428723706,,18.912099838256836,0.09286700189113617,ab,20.620399475097656
ZTF20aaurfnl,238.879994,12.8958245,ztfg,58967.421770799905,ZTF,6.07200192412206,,19.971221923828125,0.178810253739357,ab,20.70798110961914
