obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abhlncz,,,ztfr,58356.21072919993,ZTF,3.697876968167626,fp,20.72833516147125,0.2936106890803709,ab,19.8234
ZTF20abhlncz,,,ztfr,59015.317569400184,ZTF,3.7059979535729113,fp,21.4683800124414,0.2929672974350629,ab,20.614
ZTF20abhlncz,,,ztfg,59018.3388772998,ZTF,4.891605284915897,fp,21.30837013533094,0.22195907918126243,ab,20.7568
ZTF20abhlncz,256.25781,23.15684,atlaso,59021.42397,ATLAS,7.811051832792296,None,19.775,0.139,ab,19.71
ZTF20abhlncz,256.25781,23.15684,atlasc,59023.353619,ATLAS,6.959847466398265,None,19.596,0.156,ab,19.85
ZTF20abhlncz,256.2577481,23.1569091,ztfr,59024.242418999784,ZTF,8.311220272674035,,19.563800811767578,0.13063499331474304,ab,20.471399307250977
ZTF20abhlncz,,,ztfr,59024.242418999784,ZTF,16.184911576368,fp,19.55175462554162,0.06708323364234133,ab,20.4714
ZTF20abhlncz,,,ztfg,59024.290590300225,ZTF,10.517239866903537,fp,19.86389752703054,0.10323394906821588,ab,20.1206
ZTF20abhlncz,256.2577362,23.156893,ztfg,59024.290590300225,ZTF,4.777527965044174,,19.83810043334961,0.22725899517536163,ab,20.1205997467041
ZTF20abhlncz,,,ztfi,59024.31988430023,ZTF,7.502776204284867,fp,19.69738883126005,0.1447112608980741,ab,19.6326
ZTF20abhlncz,256.25781,23.15684,atlaso,59025.411003,ATLAS,8.827123615919751,None,19.51,0.123,ab,19.87
ZTF20abhlncz,256.25781,23.15684,atlaso,59025.41882,ATLAS,5.6548760664485895,None,19.775,0.192,ab,19.9
ZTF20abhlncz,256.25781,23.15684,atlaso,59025.421598,ATLAS,6.785851279738308,None,19.753,0.16,ab,19.91
ZTF20abhlncz,256.25781,23.15684,atlaso,59025.432238,ATLAS,8.755937135146205,None,19.409,0.124,ab,19.91
ZTF20abhlncz,256.257737,23.1569098,ztfg,59027.23637730023,ZTF,8.84279625663749,,19.293500900268555,0.12278199940919876,ab,20.339599609375
ZTF20abhlncz,,,ztfg,59027.23637730023,ZTF,19.4482776526363,fp,19.332549374683193,0.05582685645229633,ab,20.3396
ZTF20abhlncz,,,ztfr,59027.28822920006,ZTF,21.057387186989196,fp,19.250587683800106,0.05156082258054206,ab,20.4634
ZTF20abhlncz,256.2577235,23.1569115,ztfr,59027.28822920006,ZTF,10.40864566295705,,19.220500946044922,0.10431099683046341,ab,20.46339988708496
ZTF20abhlncz,256.25781,23.15684,atlaso,59027.378223,ATLAS,10.644472595667935,None,19.194,0.102,ab,19.69
ZTF20abhlncz,256.25781,23.15684,atlaso,59027.386796,ATLAS,5.3222362978339675,None,19.776,0.204,ab,19.67
ZTF20abhlncz,256.25781,23.15684,atlaso,59027.396907,ATLAS,10.644472595667937,None,19.083,0.102,ab,19.73
ZTF20abhlncz,,,ztfi,59028.314641200006,ZTF,11.01351878052956,fp,19.384414870760452,0.09858213586356858,ab,19.7884
ZTF20abhlncz,256.25781,23.15684,atlaso,59029.397155,ATLAS,8.973026485604377,None,19.12,0.12099999999999997,ab,19.59
ZTF20abhlncz,256.25781,23.15684,atlaso,59029.409133,ATLAS,9.359794868604563,None,18.888,0.116,ab,19.61
ZTF20abhlncz,256.25781,23.15684,atlaso,59029.414947,ATLAS,7.436549347658421,None,19.324,0.146,ab,19.62
ZTF20abhlncz,256.25781,23.15684,atlaso,59029.418292,ATLAS,6.871748131380565,None,19.456,0.158,ab,19.57
ZTF20abhlncz,,,ztfg,59030.350544000044,ZTF,15.285602616059592,fp,19.24973548661839,0.07102999024830181,ab,19.8878
ZTF20abhlncz,256.2577533,23.156922,ztfg,59030.350544000044,ZTF,7.634416857519374,,19.18910026550293,0.14221599698066711,ab,19.887800216674805
ZTF20abhlncz,256.25781,23.15684,atlaso,59031.370463,ATLAS,6.871748131380565,None,18.859,0.158,ab,19.14
ZTF20abhlncz,256.25781,23.15684,atlaso,59031.375835,ATLAS,5.93298472545426,None,19.008,0.183,ab,19.07
ZTF20abhlncz,256.25781,23.15684,atlaso,59031.411092,ATLAS,6.424474584367629,None,19.06,0.169,ab,19.08
ZTF20abhlncz,,,ztfi,59032.27222219994,ZTF,16.51780242506575,fp,18.894162595286684,0.06573127446484804,ab,19.6562
ZTF20abhlncz,256.2578209,23.1568788,ztfg,59033.210543999914,ZTF,6.233057044782053,,19.08329963684082,0.1741899996995926,ab,19.428800582885742
ZTF20abhlncz,,,ztfg,59033.210543999914,ZTF,10.726938833227415,fp,19.177603390765647,0.1012158474694559,ab,19.4288
ZTF20abhlncz,256.2577292,23.1569272,ztfr,59033.33225690015,ZTF,7.950617019513304,,18.973600387573242,0.13655999302864075,ab,19.71339988708496
ZTF20abhlncz,,,ztfr,59033.33225690015,ZTF,14.637471794911603,fp,18.969087785906783,0.07417511848839646,ab,19.7134
ZTF20abhlncz,256.25781,23.15684,atlaso,59033.40008,ATLAS,7.983354446750951,None,18.672,0.136,ab,19.07
ZTF20abhlncz,256.25781,23.15684,atlaso,59033.409325,ATLAS,5.965583542627085,None,18.804,0.182,ab,19.04
ZTF20abhlncz,256.2577772,23.1569097,ztfg,59034.22851849999,ZTF,8.1381588701005,,18.84749984741211,0.13341300189495087,ab,19.627599716186523
ZTF20abhlncz,,,ztfg,59034.22851849999,ZTF,17.197462120949478,fp,18.83243495290281,0.06313351337087786,ab,19.6276
ZTF20abhlncz,,,ztfg,59034.228981500026,ZTF,11.41258354622869,fp,19.097539034077183,0.09513500605363918,ab,19.4539
ZTF20abhlncz,256.25781,23.15684,atlaso,59035.388337,ATLAS,7.004749708116963,None,18.691,0.15500000000000003,ab,18.83
ZTF20abhlncz,256.25781,23.15684,atlaso,59035.391537,ATLAS,6.349334530749294,None,18.579,0.171,ab,18.81
ZTF20abhlncz,256.25781,23.15684,atlaso,59035.399915,ATLAS,6.785851279738308,None,18.539,0.16,ab,18.85
ZTF20abhlncz,256.2577666,23.1568924,ztfr,59036.27625000011,ZTF,12.166338664171834,,18.76490020751953,0.08924099802970885,ab,19.845699310302734
ZTF20abhlncz,,,ztfr,59036.27625000011,ZTF,21.5068006530966,fp,18.751603354847795,0.05048338998770616,ab,19.8457
ZTF20abhlncz,,,ztfi,59036.325682899915,ZTF,14.541645959539123,fp,18.763843770599575,0.07466391409742039,ab,19.5114
ZTF20abhlncz,256.25781,23.15684,atlaso,59037.355703,ATLAS,11.550385157001376,None,18.537,0.094,ab,19.41
ZTF20abhlncz,256.25781,23.15684,atlaso,59037.358697,ATLAS,12.479726491472753,None,18.607,0.087,ab,19.44
ZTF20abhlncz,256.25781,23.15684,atlaso,59037.364796,ATLAS,11.550385157001376,None,18.617,0.094,ab,19.42
ZTF20abhlncz,256.25781,23.15684,atlaso,59037.375035,ATLAS,10.857362047581294,None,18.592,0.1,ab,19.42
ZTF20abhlncz,,,ztfg,59039.19116900023,ZTF,31.51138271265216,fp,19.167840769713223,0.03445536537253234,ab,20.7608
ZTF20abhlncz,256.2577486,23.1569188,ztfg,59039.19116900023,ZTF,9.618925432541529,,19.144699096679688,0.11287499964237215,ab,20.760799407958984
ZTF20abhlncz,256.2577406,23.1569125,ztfr,59039.23418979999,ZTF,15.157139794287223,,18.753799438476562,0.0716319978237152,ab,20.727500915527344
ZTF20abhlncz,,,ztfr,59039.23418979999,ZTF,39.872916165093194,fp,18.68972376806109,0.027229917176427615,ab,20.7275
ZTF20abhlncz,256.2577745,23.1568947,ztfr,59039.309502299875,ZTF,14.49503594140903,,18.714500427246094,0.07490400224924088,ab,20.330400466918945
ZTF20abhlncz,,,ztfr,59039.309502299875,ZTF,31.0927066439537,fp,18.687784114458978,0.03491932102248364,ab,20.3304
ZTF20abhlncz,256.25781,23.15684,atlaso,59039.351537,ATLAS,15.292059221945484,None,18.568,0.071,ab,19.6
ZTF20abhlncz,256.25781,23.15684,atlaso,59039.354768,ATLAS,8.755937135146205,None,18.998,0.12399999999999999,ab,19.58
ZTF20abhlncz,256.25781,23.15684,atlaso,59039.361171,ATLAS,10.147067334188124,None,18.773,0.107,ab,19.54
ZTF20abhlncz,256.25781,23.15684,atlaso,59039.372539,ATLAS,10.749863413446825,None,18.823,0.101,ab,19.52
ZTF20abhlncz,,,ztfi,59041.17126160022,ZTF,18.524527986150982,fp,18.744461817752544,0.058610735213865124,ab,19.6704
ZTF20abhlncz,256.25781,23.15684,atlaso,59041.369406,ATLAS,15.510517210830418,None,18.767,0.07,ab,19.83
ZTF20abhlncz,256.25781,23.15684,atlaso,59041.378087,ATLAS,14.672110875109858,None,18.658,0.07399999999999998,ab,19.85
ZTF20abhlncz,256.25781,23.15684,atlaso,59041.387536,ATLAS,14.476482730108392,None,18.65,0.075,ab,19.73
ZTF20abhlncz,256.25781,23.15684,atlaso,59041.390525,ATLAS,10.644472595667937,None,18.803,0.102,ab,19.75
ZTF20abhlncz,256.25781,23.15684,atlaso,59041.391446,ATLAS,13.404150676026287,None,18.805,0.081,ab,19.79
ZTF20abhlncz,256.25781,23.15684,atlaso,59041.39423,ATLAS,11.674582846861606,None,18.683,0.093,ab,19.81
ZTF20abhlncz,256.25781,23.15684,atlaso,59041.399753,ATLAS,11.674582846861606,None,18.775,0.093,ab,19.82
ZTF20abhlncz,256.25781,23.15684,atlaso,59041.410856,ATLAS,6.620342711939814,None,18.885,0.164,ab,19.5
ZTF20abhlncz,256.2577458,23.156914,ztfr,59042.249317099806,ZTF,12.76330714896309,,18.82939910888672,0.08506699651479721,ab,20.60849952697754
ZTF20abhlncz,,,ztfr,59042.249317099806,ZTF,35.12884090613316,fp,18.802001772892748,0.030907259583636597,ab,20.6085
ZTF20abhlncz,,,ztfg,59042.30128470017,ZTF,18.674763282447213,fp,19.67357879335615,0.058139221811643244,ab,20.5745
ZTF20abhlncz,256.2577784,23.1569214,ztfg,59042.30128470017,ZTF,7.963270474381743,,19.637399673461914,0.13634300231933594,ab,20.574499130249023
ZTF20abhlncz,256.25781,23.15684,atlasc,59043.388848,ATLAS,9.441184389201124,None,19.298,0.115,ab,19.73
ZTF20abhlncz,256.25781,23.15684,atlasc,59043.392606,ATLAS,9.359794868604563,None,19.185,0.11599999999999999,ab,19.69
ZTF20abhlncz,256.25781,23.15684,atlasc,59043.398191,ATLAS,11.674582846861606,None,19.058,0.093,ab,19.76
ZTF20abhlncz,256.25781,23.15684,atlasc,59043.411263,ATLAS,6.620342711939814,None,19.712,0.164,ab,19.78
ZTF20abhlncz,,,ztfr,59045.229305599816,ZTF,28.579026932445977,fp,19.081587124479107,0.03799066382926723,ab,20.7128
ZTF20abhlncz,256.2577523,23.1568944,ztfr,59045.229305599816,ZTF,12.042594086737303,,19.08060073852539,0.09015800058841704,ab,20.712799072265625
ZTF20abhlncz,256.2577823,23.1569072,ztfg,59045.26151619991,ZTF,8.29845184507619,,19.915199279785156,0.13083599507808688,ab,20.835399627685547
ZTF20abhlncz,,,ztfg,59045.26151619991,ZTF,19.06762200231755,fp,19.901224013739547,0.05694135349579329,ab,20.8354
ZTF20abhlncz,,,ztfi,59045.3078240999,ZTF,19.89488654168331,fp,18.944201871783225,0.054573631394344464,ab,19.9901
ZTF20abhlncz,256.25781,23.15684,atlasc,59047.390724,ATLAS,6.6609583113995665,None,19.572,0.16299999999999998,ab,19.55
ZTF20abhlncz,256.25781,23.15684,atlasc,59047.410619,ATLAS,6.580219422776541,None,19.424,0.165,ab,19.48
ZTF20abhlncz,,,ztfr,59048.246435199864,ZTF,26.69764917857359,fp,19.14235790515182,0.040667857963670284,ab,20.6282
ZTF20abhlncz,,,ztfr,59048.2473726999,ZTF,25.3327130332854,fp,19.221477743395397,0.042859057509219346,ab,20.6394
ZTF20abhlncz,256.2577319,23.156924,ztfr,59048.2473726999,ZTF,10.212734331980087,,19.215999603271484,0.10631199926137924,ab,20.639400482177734
ZTF20abhlncz,,,ztfg,59048.27746530017,ZTF,15.272995996750891,fp,20.18343045495286,0.07108861974357253,ab,20.7417
ZTF20abhlncz,,,ztfi,59049.267476900015,ZTF,20.104861253560905,fp,19.043510282135585,0.05400366563414246,ab,20.1347
ZTF20abhlncz,,,ztfr,59049.27116899984,ZTF,25.007014300776056,fp,19.344689906567798,0.043417266519675445,ab,20.739
ZTF20abhlncz,,,ztfr,59049.34581020009,ZTF,22.772420865053533,fp,19.250352424583774,0.04767768043600037,ab,20.5241
ZTF20abhlncz,,,ztfg,59050.24640050018,ZTF,9.261366178649757,fp,20.313674993159825,0.11723283409969028,ab,20.5358
ZTF20abhlncz,,,ztfr,59050.2905323999,ZTF,19.318751096737717,fp,19.415594902492288,0.05620115913918852,ab,20.5336
ZTF20abhlncz,,,ztfr,59051.24374999991,ZTF,23.155524986763144,fp,19.30938607341498,0.046888861529971376,ab,20.6205
ZTF20abhlncz,,,ztfg,59051.31123840017,ZTF,10.743779936796951,fp,20.299369849826665,0.10105718947570146,ab,20.6422
ZTF20abhlncz,,,ztfg,59051.31217590021,ZTF,10.375765348892473,fp,20.41932444367946,0.10464155349022257,ab,20.6584
ZTF20abhlncz,256.2577167,23.1568928,ztfg,59051.31217590021,ZTF,4.8771924051363005,,20.329500198364258,0.22261500358581543,ab,20.65839958190918
ZTF20abhlncz,256.25781,23.15684,atlasc,59051.371202,ATLAS,6.4627155045126745,None,19.726,0.168,ab,19.82
ZTF20abhlncz,,,ztfr,59052.25430560019,ZTF,23.18677015648907,fp,19.3547014023197,0.04682567677302283,ab,20.6697
ZTF20abhlncz,,,ztfg,59052.274756900035,ZTF,12.992893826170647,fp,20.28841015695984,0.08356384799906617,ab,20.8432
