obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aakpcuw,,,ztfg,58305.20528940018,ZTF,3.2385195315811584,fp,21.769172605500533,0.3352569574369789,ab,20.8139
ZTF19aakpcuw,,,ztfr,58526.51392359985,ZTF,6.440715411946697,fp,19.888048069010036,0.16857385170973843,ab,19.6977
ZTF19aakpcuw,260.5125328,59.114866,ztfr,58526.51392359985,ZTF,4.7146681670553345,None,19.851400675268142,0.23028899729251856,ab,19.78760349232449
ZTF19aakpcuw,260.5125328,59.114866,ztfr,58526.51392359985,ZTF,4.714668167055334,,19.85140037536621,0.2302889972925186,ab,19.69770050048828
ZTF19aakpcuw,,,ztfr,58534.41576390015,ZTF,11.126164531299887,fp,18.47372225346163,0.09758405079340322,ab,18.9768
ZTF19aakpcuw,260.5126257,59.1148184,ztfr,58538.511088000145,ZTF,10.332374174268539,None,18.165399589765574,0.10508099943399428,ab,18.95347489199678
ZTF19aakpcuw,260.5126257,59.1148184,ztfr,58538.511088000145,ZTF,10.332374174268537,,18.1653995513916,0.1050809994339943,ab,19.103599548339844
ZTF19aakpcuw,,,ztfr,58538.511088000145,ZTF,16.62830699605226,fp,18.070308153452455,0.06529445270741603,ab,19.102
ZTF19aakpcuw,,,ztfg,58538.533321800176,ZTF,23.190020976806505,fp,18.31463805706467,0.04681911266246927,ab,19.5132
ZTF19aakpcuw,260.5126947,59.114826,ztfg,58538.533321800176,ZTF,12.865391944292181,None,18.299999381410558,0.08439200371503829,ab,19.326131924404443
ZTF19aakpcuw,260.5126947,59.114826,ztfg,58538.533321800176,ZTF,12.86539194429218,,18.299999237060547,0.0843920037150383,ab,19.51259994506836
ZTF19aakpcuw,,,ztfg,58539.384189799894,ZTF,29.224433745226573,fp,18.28234663888836,0.03715165926646808,ab,19.7756
ZTF19aakpcuw,260.512665,59.1148013,ztfg,58539.384189799894,ZTF,14.653497472226382,None,18.242100055893538,0.07409399747848511,ab,19.40952827940781
ZTF19aakpcuw,260.5125625,59.1148187,ztfg,58539.41053240001,ZTF,7.6946358971786255,None,18.35650101292033,0.14110299944877625,ab,18.82454618771432
ZTF19aakpcuw,,,ztfg,58539.41053240001,ZTF,13.322507164428448,fp,18.3198787167322,0.08149638738097903,ab,18.7932
ZTF19aakpcuw,,,ztfg,58540.45252310019,ZTF,44.409621372186834,fp,18.351724661386243,0.024448220255219557,ab,20.4914
ZTF19aakpcuw,260.5126865,59.1148177,ztfg,58540.45252310019,ZTF,17.95673842767028,None,18.370800174726575,0.060463998466730104,ab,19.758943804918143
ZTF19aakpcuw,,,ztfg,58540.470544000156,ZTF,43.95275989092796,fp,18.38805020561432,0.024702344231681116,ab,20.4685
ZTF19aakpcuw,260.512656,59.114825,ztfg,58540.470544000156,ZTF,17.222426411893288,None,18.384800134249026,0.06304199993610382,ab,19.727610967837936
ZTF19aakpcuw,260.5126535,59.11482,ztfg,58540.49184030015,ZTF,18.43073594546691,None,18.385099925394883,0.058908998966217034,ab,19.801531607278857
ZTF19aakpcuw,,,ztfg,58540.49184030015,ZTF,47.436763528703004,fp,18.369042729924843,0.022888075070744928,ab,20.5286
ZTF19aakpcuw,260.512655,59.114819,ztfr,58540.51509260014,ZTF,20.218551281080703,None,18.076599353576796,0.05370000004768371,ab,19.5935494274552
