obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aaolhhl,260.2836006,16.0590031,ztfr,59744.35736110015,ZTF,3.355926635010593,None,19.79690004148005,0.323527991771698,ab,19.364006175663413
ZTF22aaolhhl,260.2836006,16.0590031,ztfr,59744.35736110015,ZTF,3.355926635010593,None,19.796899795532227,0.323527991771698,ab,19.468700408935547
ZTF22aaolhhl,260.2835591,16.0590533,ztfr,59748.31486110017,ZTF,12.132864638152167,None,18.867406986717707,0.08948720991611481,ab,19.82989035678718
ZTF22aaolhhl,260.2835591,16.0590533,ztfr,59748.31486110017,ZTF,12.132864638152167,None,18.867406845092773,0.08948720991611481,ab,20.07813262939453
ZTF22aaolhhl,260.2835591,16.0590533,ztfr,59748.31486110017,ZTF,12.13289292285014,None,18.86739926974653,0.08948700129985808,ab,19.82988517093176
ZTF22aaolhhl,260.2835637,16.058993,ztfr,59748.37478009984,ZTF,13.286864950969129,None,18.968799853803617,0.08171500265598297,ab,20.029931144998788
ZTF22aaolhhl,260.2835637,16.058993,ztfr,59748.37478009984,ZTF,13.286904929431392,None,18.96876375852286,0.08171475678682327,ab,20.029898316553272
ZTF22aaolhhl,260.2835637,16.058993,ztfr,59748.37478009984,ZTF,13.286904929431392,None,18.96876335144043,0.08171475678682327,ab,20.21337127685547
ZTF22aaolhhl,260.2835322,16.0590337,ztfg,59749.411296300124,ZTF,12.735196577274799,None,18.940080642700195,0.08525476604700089,ab,20.098323822021484
ZTF22aaolhhl,260.2835322,16.0590337,ztfg,59749.411296300124,ZTF,12.735196577274799,None,18.940080857055676,0.08525476604700089,ab,19.955169978743633
ZTF22aaolhhl,260.2835322,16.0590337,ztfg,59749.411296300124,ZTF,12.735162075803132,None,18.94009993816093,0.08525499701499938,ab,19.95518611843001
ZTF22aaolhhl,260.2835776,16.05902,ztfg,59750.2747105998,ZTF,13.818836379906875,None,18.888008163436133,0.07856929302215576,ab,19.991761839232485
