obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abllclb,55.6663451,-6.3784511,ztfg,59856.423182900064,ZTF,4.645297844702951,None,20.299101305706472,0.2337280064821243,ab,20.21921020757109
ZTF22abllclb,55.6663451,-6.3784511,ztfg,59856.423182900064,ZTF,4.6452978447029505,None,20.299100875854492,0.23372800648212433,ab,20.431699752807617
ZTF22abllclb,55.6662163,-6.3784275,ztfi,59857.43608799996,ZTF,4.88129297562918,None,19.525600830115714,0.2224279940128326,ab,19.499513006354174
ZTF22abllclb,55.6662163,-6.3784275,ztfi,59857.43608799996,ZTF,4.88129297562918,None,19.52560043334961,0.2224279940128326,ab,19.51580047607422
ZTF22abllclb,55.6663052,-6.3783649,ztfr,59858.36217590002,ZTF,8.383222090738329,None,19.34269952698767,0.1295129954814911,ab,19.903801945562215
ZTF22abllclb,55.6663052,-6.3783649,ztfr,59858.36217590002,ZTF,8.383226913413269,None,19.34265743470422,0.12951292097568512,ab,19.903760477877665
ZTF22abllclb,55.6663052,-6.3783649,ztfr,59858.36217590002,ZTF,8.383226913413269,None,19.3426570892334,0.12951292097568512,ab,19.925296783447266
ZTF22abllclb,55.6663453,-6.3783924,ztfg,59858.44013890019,ZTF,9.167746115448635,None,19.577600797187777,0.11843000352382657,ab,20.23583223077403
ZTF22abllclb,55.6663453,-6.3783924,ztfg,59858.44013890019,ZTF,9.167710933562313,None,19.57757605889372,0.118430458009243,ab,20.235803325881058
ZTF22abllclb,55.6663453,-6.3783924,ztfg,59858.44013890019,ZTF,9.167710933562311,None,19.57757568359375,0.118430458009243,ab,20.869665145874023
ZTF22abllclb,,,sdssg,59858.443281000014,SEDM,18.702356565226584,SEDM_FPIPE_SDSS,19.75435852340959,0.05805344374499019,ab,21.1866743442574
ZTF22abllclb,,,sdssg,59859.27489130013,SEDM,3.457333833585558,SEDM_FPIPE_SDSS,19.639519390828394,0.31403857915338357,ab,19.238947670530983
ZTF22abllclb,,,sdssr,59859.2775849998,SEDM,8.760169408265485,SEDM_FPIPE_SDSS,19.152520684904285,0.12394009226964314,ab,19.76137693616352
ZTF22abllclb,,,sdssi,59859.28028259985,SEDM,4.56952054199188,SEDM_FPIPE_SDSS,19.17992327593288,0.23760396627626293,ab,19.082174850119248
ZTF22abllclb,,,sdssr,59859.38819989981,SEDM,11.690911502344452,SEDM_FPIPE_SDSS,19.23582428958171,0.0928701072230681,ab,20.158020211266894
ZTF22abllclb,,,sdssr,59860.32401339989,SEDM,8.065835993432538,SEDM_FPIPE_SDSS,18.98525368356236,0.1346092588098953,ab,19.504452140323274
ZTF22abllclb,,,sdssi,59860.32670659991,SEDM,3.8135516326157686,SEDM_FPIPE_SDSS,18.781957842604058,0.2847047344192919,ab,18.48785690872552
ZTF22abllclb,55.6663031,-6.37843,ztfi,59860.38364579994,ZTF,6.7117617667764256,None,18.968744696462704,0.16176620125770566,ab,19.288411017774614
