obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aarkqap,159.8522482,-11.9442506,ztfg,61138.21061340021,ZTF,8.5658719669845,None,19.54744174685286,0.1267513930797577,ab,20.1319456829224
ZTF26aarkqap,,,ztfg,61138.21061340021,ZTF,14.086027150615664,alert_fp,19.555506082935093,0.07707895158434894,ab,20.680052374978835
ZTF26aarkqap,,,ztfg,61138.21061340021,ZTF,14.086027150615664,alert_fp,19.555506464404818,0.07707895158434894,ab,20.680052756448557
ZTF26aarkqap,159.8521654,-11.9442272,ztfi,61138.24677080009,ZTF,6.116065515431448,None,19.238800201353623,0.17752200365066526,ab,19.457555512857233
ZTF26aarkqap,159.8521654,-11.9442272,ztfi,61138.24677080009,ZTF,6.116058411147785,None,19.23875472515959,0.17752220985645756,ab,19.457508775495803
ZTF26aarkqap,159.8521654,-11.9442272,ztfi,61138.24677080009,ZTF,6.11605884148175,None,19.238754707635906,0.17752219736576078,ab,19.45750883436595
ZTF26aarkqap,,,ztfi,61138.24677080009,ZTF,13.00980586425058,alert_fp,19.190056865523133,0.0834552195541676,ab,20.22830889456634
ZTF26aarkqap,159.8521732,-11.9442373,ztfg,61139.230810199864,ZTF,9.041314286219963,None,19.334438568990368,0.12008610367774963,ab,19.977592473322375
ZTF26aarkqap,159.8521732,-11.9442373,ztfg,61139.230810199864,ZTF,9.041314065845159,None,19.33443855752174,0.12008610660475244,ab,19.977592435389795
ZTF26aarkqap,159.8521732,-11.9442373,ztfg,61139.230810199864,ZTF,9.041322139613166,None,19.33440037978139,0.12008599936962126,ab,19.977555227196373
ZTF26aarkqap,,,ztfg,61139.230810199864,ZTF,19.000417788037307,alert_fp,19.309478861407406,0.05714275427363027,ab,20.75896172677106
ZTF26aarkqap,159.8521939,-11.9442107,ztfi,61139.25346060004,ZTF,7.940266688802177,None,18.999500700829977,0.13673800230026242,ab,19.501663413164128
ZTF26aarkqap,159.8521939,-11.9442107,ztfi,61139.25346060004,ZTF,7.940263406881314,None,18.999454858822634,0.13673805881769513,ab,19.50161712239339
ZTF26aarkqap,159.8521939,-11.9442107,ztfi,61139.25346060004,ZTF,7.940264092907404,None,18.99945485531209,0.13673804700374603,ab,19.50161721268872
