obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abcgaln,284.21366,36.62238,atlaso,59354.4826,ATLAS,11.93116708525417,None,18.816,0.091,ab,19.68
ZTF21abcgaln,284.21366,36.62238,atlaso,59354.500682,ATLAS,10.644472595667937,None,18.721,0.10199999999999998,ab,19.74
ZTF21abcgaln,284.21366,36.62238,atlaso,59354.504375,ATLAS,9.524001796123942,None,18.995,0.114,ab,19.75
ZTF21abcgaln,284.21366,36.62238,atlaso,59354.511288,ATLAS,7.867653657667604,None,19.048,0.138,ab,19.76
ZTF21abcgaln,284.2135977,36.6223066,ztfi,59356.339213000145,ZTF,18.666032866294618,,17.583120346069336,0.05816641449928284,ab,19.013325400676354
ZTF21abcgaln,284.2135977,36.6223066,ztfi,59356.339213000145,ZTF,18.666032866294618,None,17.583120346069336,0.05816641449928284,ab,19.268848419189453
ZTF21abcgaln,284.2135977,36.6223066,ztfi,59356.339213000145,ZTF,18.666165564765993,None,17.58309971899904,0.05816600099205971,ab,19.013312492172915
ZTF21abcgaln,284.2135977,36.6223066,ztfi,59356.339213000145,ZTF,18.666165564765993,None,17.583099365234375,0.05816600099205971,ab,19.013312138408246
ZTF21abcgaln,284.2135977,36.6223066,ztfi,59356.339213000145,ZTF,18.666165564765993,,17.583099365234375,0.05816600099205971,ab,19.013312138408246
ZTF21abcgaln,284.2136446,36.6223277,ztfr,59356.39031249983,ZTF,17.366411150201134,None,17.451854705810547,0.06251931935548782,ab,20.219892501831055
ZTF21abcgaln,284.2136446,36.6223277,ztfr,59356.39031249983,ZTF,17.366411150201138,,17.451854705810547,0.06251931935548781,ab,18.803704891822164
ZTF21abcgaln,284.2136446,36.6223277,ztfr,59356.39031249983,ZTF,17.366411150201134,,17.451854705810547,0.06251931935548782,ab,20.219892501831055
ZTF21abcgaln,284.2136446,36.6223277,ztfr,59356.39031249983,ZTF,17.366500143362686,,17.451900482177734,0.06251899898052216,ab,18.803756231966982
ZTF21abcgaln,284.2136446,36.6223277,ztfr,59356.39031249983,ZTF,17.366500143362686,None,17.451900965802732,0.06251899898052214,ab,18.80375671559198
ZTF21abcgaln,284.2136446,36.6223277,ztfr,59356.39031249983,ZTF,17.366500143362686,None,17.451900482177734,0.06251899898052216,ab,18.803756231966982
ZTF21abcgaln,284.21366,36.62238,atlaso,59358.50256,ATLAS,35.02374854058482,None,16.992,0.031000000000000003,ab,19.24
ZTF21abcgaln,284.21366,36.62238,atlaso,59358.505326,ATLAS,37.43917947441825,None,16.959,0.029,ab,19.26
ZTF21abcgaln,284.21366,36.62238,atlaso,59358.520594,ATLAS,45.23900853158872,None,16.912,0.024,ab,19.27
ZTF21abcgaln,284.21366,36.62238,atlaso,59358.525717,ATLAS,37.43917947441825,None,16.853,0.029,ab,19.25
ZTF21abcgaln,284.2136206,36.6223421,ztfg,59359.319918999914,ZTF,28.217065720420603,,16.87150001525879,0.03847799822688103,ab,18.750354628630184
ZTF21abcgaln,284.2136206,36.6223421,ztfg,59359.319918999914,ZTF,28.217065720420603,None,16.87150001525879,0.03847799822688103,ab,18.750354628630184
ZTF21abcgaln,284.2136206,36.6223421,ztfg,59359.319918999914,ZTF,28.217215973887956,,16.87150001525879,0.03847779333591462,ab,19.59902000427246
ZTF21abcgaln,284.2136206,36.6223421,ztfg,59359.319918999914,ZTF,28.21721597388796,,16.87150001525879,0.038477793335914605,ab,18.75036041006744
ZTF21abcgaln,284.2136206,36.6223421,ztfg,59359.319918999914,ZTF,28.217065720420607,None,16.87150016783604,0.03847799822688102,ab,18.750354781207434
ZTF21abcgaln,284.2136206,36.6223421,ztfg,59359.319918999914,ZTF,28.217215973887956,None,16.87150001525879,0.03847779333591462,ab,19.59902000427246
ZTF21abcgaln,284.2136215,36.6223399,ztfr,59359.40384260006,ZTF,22.262378930542837,,16.6560001373291,0.0487699992954731,ab,18.27750405312602
ZTF21abcgaln,284.2136215,36.6223399,ztfr,59359.40384260006,ZTF,22.26240613872059,,16.656030654907227,0.04876993969082832,ab,18.277535897646143
ZTF21abcgaln,284.2136215,36.6223399,ztfr,59359.40384260006,ZTF,22.26240613872059,None,16.656030654907227,0.04876993969082832,ab,19.98048210144043
ZTF21abcgaln,284.2136215,36.6223399,ztfr,59359.40384260006,ZTF,22.262378930542837,None,16.6560001373291,0.0487699992954731,ab,18.27750405312602
ZTF21abcgaln,284.2136215,36.6223399,ztfr,59359.40384260006,ZTF,22.26237893054284,None,16.656000135762916,0.04876999929547309,ab,18.27750405155983
ZTF21abcgaln,284.21366,36.62238,atlaso,59359.456364,ATLAS,32.901097113882706,None,16.626,0.03300000000000001,ab,18.71
ZTF21abcgaln,284.21366,36.62238,atlaso,59359.459573,ATLAS,23.10077031400275,None,16.582,0.047,ab,18.33
ZTF21abcgaln,284.21366,36.62238,atlaso,59359.481802,ATLAS,37.43917947441825,None,16.667,0.029,ab,18.78
ZTF21abcgaln,284.21366,36.62238,atlaso,59359.484547,ATLAS,27.143405118953233,None,16.65,0.04,ab,18.58
ZTF21abcgaln,284.21366,36.62238,atlaso,59360.486913,ATLAS,57.144010776743656,None,16.535,0.019,ab,19.46
ZTF21abcgaln,284.21366,36.62238,atlaso,59360.491137,ATLAS,60.3186780421183,None,16.489,0.018,ab,19.49
ZTF21abcgaln,284.21366,36.62238,atlaso,59360.496627,ATLAS,54.286810237906465,None,16.556,0.02,ab,19.5
ZTF21abcgaln,284.21366,36.62238,atlaso,59360.503516,ATLAS,51.701724036101396,None,16.53,0.021,ab,19.42
ZTF21abcgaln,284.2136304,36.6223405,ztfr,59362.32119210018,ZTF,22.98561045408083,,16.29012107849121,0.04723547399044037,ab,17.94633617333775
ZTF21abcgaln,284.2136304,36.6223405,ztfr,59362.32119210018,ZTF,22.98561045408083,None,16.29012107849121,0.04723547399044037,ab,19.856693267822266
ZTF21abcgaln,284.2136304,36.6223405,ztfr,59362.32119210018,ZTF,22.985840680923104,None,16.29010037333203,0.047235000878572464,ab,17.946326342998127
ZTF21abcgaln,284.2136304,36.6223405,ztfr,59362.32119210018,ZTF,22.985840680923104,None,16.29010009765625,0.04723500087857246,ab,17.94632606732235
ZTF21abcgaln,284.2136304,36.6223405,ztfr,59362.32119210018,ZTF,22.985840680923104,,16.29010009765625,0.04723500087857246,ab,17.94632606732235
ZTF21abcgaln,,,sdssr,59362.34036830021,SEDM,64.42743713999285,SEDM_FPIPE_PS1,16.29606040563104,0.016852078135576914,ab,19.071312534498762
ZTF21abcgaln,284.2136241,36.6223529,ztfg,59362.41376159992,ZTF,25.655580931686615,None,16.548473358154297,0.042319688946008696,ab,20.047914505004883
ZTF21abcgaln,284.2136241,36.6223529,ztfg,59362.41376159992,ZTF,25.655580931686615,,16.548473358154297,0.042319688946008696,ab,20.047914505004883
ZTF21abcgaln,284.2136241,36.6223529,ztfg,59362.41376159992,ZTF,25.655580931686625,,16.548473358154297,0.04231968894600867,ab,18.32400297991938
ZTF21abcgaln,284.2136241,36.6223529,ztfg,59362.41376159992,ZTF,25.65539348644211,,16.548500061035156,0.042319998145103455,ab,18.32402175014682
ZTF21abcgaln,284.2136241,36.6223529,ztfg,59362.41376159992,ZTF,25.655393486442108,None,16.548500200049762,0.042319998145103455,ab,18.32402188916143
ZTF21abcgaln,284.2136241,36.6223529,ztfg,59362.41376159992,ZTF,25.65539348644211,None,16.548500061035156,0.042319998145103455,ab,18.32402175014682
